#{"t_start": 1522703693.6092212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.004188
0.0,26,0.005421
0.0,51,0.00782
0.0,58,0.010497
0.0,94,0.014768
0.0,41,0.01667
0.0,13,0.017328
0.0,53,0.019759
0.0,38,0.021545
0.0,53,0.023976
0.0,37,0.025685
0.0,14,0.026408
0.0,100,0.030944
0.0,6,0.031301
0.0,3,0.031511
0.0,8,0.031946
0.0,20,0.032905
0.0,25,0.034088
0.0,5,0.034383
0.0,9,0.034855
0.0,58,0.037519
0.0,3,0.03774
0.0,4,0.037992
0.0,7,0.03838
0.0,5,0.038669
0.0,4,0.038911
0.0,17,0.039744
0.0,40,0.041646
0.0,17,0.042471
1.0,38,0.044264
0.0,38,0.046017
0.0,7,0.046411
0.0,51,0.048752
0.0,29,0.050155
0.0,39,0.051958
1.0,42,0.053905
1.0,23,0.055019
1.0,10,0.055564
1.0,46,0.05766
1.0,17,0.058508
1.0,40,0.060441
1.0,15,0.061207
1.0,22,0.062246
1.0,11,0.062793
0.0,17,0.063629
1.0,9,0.064126
0.0,4,0.06437
1.0,57,0.066972
0.0,2,0.067149
0.0,51,0.069485
0.0,3,0.069707
0.0,13,0.070357
0.0,14,0.071037
0.0,16,0.071818
0.0,23,0.072934
0.0,4,0.073198
0.0,41,0.075083
0.0,9,0.075554
0.0,48,0.077733
0.0,8,0.078185
0.0,7,0.078562
1.0,49,0.080826
1.0,16,0.081617
1.0,15,0.082355
0.0,14,0.083035
0.0,20,0.084014
0.0,3,0.08423
1.0,12,0.084822
0.0,27,0.086091
0.0,18,0.086974
0.0,34,0.088554
1.0,13,0.089222
1.0,9,0.089709
1.0,17,0.090546
0.0,25,0.091759
0.0,11,0.092334
1.0,24,0.093491
0.0,44,0.095531
0.0,16,0.096321
0.0,43,0.098298
0.0,9,0.098764
0.0,22,0.099814
0.0,15,0.100556
0.0,31,0.102003
0.0,11,0.102733
0.0,26,0.103988
0.0,5,0.104292
0.0,24,0.105426
0.0,26,0.106652
0.0,25,0.10786
0.0,9,0.108335
1.0,10,0.10884
0.0,28,0.110201
0.0,15,0.110924
0.0,4,0.111184
0.0,3,0.111382
0.0,7,0.111762
0.0,26,0.113012
0.0,5,0.113319
0.0,27,0.114577
1.0,19,0.115519
0.0,10,0.116023
1.0,28,0.117337
