#{"t_start": 1522755345.9238236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.007586
0.0,13,0.007962
0.0,6,0.008165
0.0,4,0.008318
0.0,9,0.008592
0.0,11,0.008929
0.0,36,0.009817
0.0,41,0.010775
0.0,4,0.010938
0.0,8,0.011192
0.0,30,0.011929
0.0,50,0.01312
1.0,77,0.014901
0.0,7,0.015138
0.0,26,0.015808
1.0,21,0.016326
1.0,16,0.016762
0.0,45,0.017828
0.0,4,0.017987
0.0,8,0.018242
0.0,29,0.018954
0.0,6,0.01915
1.0,44,0.020192
0.0,60,0.021588
0.0,11,0.021927
0.0,9,0.022189
0.0,13,0.022549
0.0,42,0.023562
0.0,8,0.023818
0.0,16,0.024225
1.0,37,0.025102
0.0,35,0.025943
0.0,12,0.026285
0.0,12,0.026607
0.0,2,0.026733
0.0,4,0.026891
1.0,14,0.027266
1.0,47,0.02836
0.0,22,0.028916
0.0,11,0.029227
0.0,30,0.029963
0.0,13,0.03031
0.0,14,0.030675
0.0,18,0.03115
0.0,11,0.031466
0.0,19,0.031965
0.0,7,0.032188
1.0,40,0.033133
0.0,43,0.034157
0.0,13,0.034517
1.0,29,0.035228
0.0,12,0.035566
0.0,8,0.035832
1.0,17,0.036263
0.0,34,0.037102
1.0,10,0.037388
0.0,4,0.037542
0.0,7,0.037774
0.0,22,0.038321
0.0,3,0.038452
0.0,8,0.038695
0.0,3,0.038835
0.0,19,0.039326
0.0,8,0.039564
0.0,28,0.040254
0.0,45,0.041317
1.0,27,0.041988
0.0,13,0.042338
0.0,10,0.042638
0.0,15,0.043042
0.0,7,0.04326
1.0,12,0.043591
0.0,13,0.043968
0.0,12,0.044302
0.0,20,0.044824
0.0,16,0.045258
1.0,17,0.045699
0.0,10,0.046005
0.0,20,0.046517
0.0,39,0.047451
1.0,19,0.047945
0.0,25,0.04856
0.0,42,0.049551
0.0,13,0.049927
1.0,30,0.050649
0.0,33,0.051443
0.0,12,0.051795
0.0,10,0.052095
0.0,18,0.052552
0.0,20,0.053076
0.0,29,0.053807
1.0,29,0.054509
0.0,78,0.056298
1.0,13,0.05665
0.0,24,0.05725
1.0,8,0.057489
0.0,10,0.057793
0.0,33,0.05857
0.0,11,0.05889
0.0,12,0.059221
0.0,25,0.059837
1.0,22,0.060403
0.0,12,0.060747
0.0,25,0.061363
0.0,26,0.062006
0.0,25,0.06261
0.0,4,0.062773
0.0,16,0.063193
1.0,26,0.063847
0.0,7,0.064064
0.0,13,0.064403
1.0,9,0.064661
0.0,29,0.06537
0.0,15,0.065795
0.0,21,0.066326
1.0,29,0.067032
0.0,3,0.067168
0.0,8,0.067404
0.0,19,0.067897
0.0,28,0.068578
0.0,8,0.068846
0.0,4,0.069007
1.0,24,0.069602
0.0,16,0.070021
0.0,2,0.070134
0.0,9,0.070404
0.0,21,0.070953
0.0,25,0.071561
0.0,28,0.072266
1.0,46,0.073336
0.0,41,0.074297
0.0,7,0.07452
0.0,23,0.075092
1.0,23,0.075657
0.0,24,0.076255
0.0,19,0.076759
1.0,12,0.077086
0.0,21,0.077599
0.0,57,0.078923
1.0,36,0.079782
0.0,88,0.081807
0.0,25,0.08243
0.0,16,0.082883
0.0,2,0.082993
1.0,12,0.083325
0.0,24,0.083922
1.0,7,0.084147
0.0,23,0.084744
0.0,9,0.085012
1.0,8,0.085255
1.0,16,0.085672
1.0,23,0.086242
0.0,8,0.086495
1.0,24,0.087098
0.0,24,0.087675
0.0,25,0.088301
0.0,5,0.088486
0.0,14,0.088886
1.0,33,0.089675
0.0,2,0.089797
0.0,6,0.090001
0.0,35,0.090836
0.0,24,0.091433
1.0,26,0.092091
1.0,57,0.093401
0.0,6,0.093596
0.0,11,0.093909
0.0,18,0.094369
1.0,16,0.094787
0.0,51,0.095964
0.0,18,0.096425
0.0,52,0.097633
1.0,48,0.09876
0.0,7,0.098987
0.0,21,0.099513
0.0,30,0.100239
0.0,56,0.101529
0.0,39,0.102483
0.0,4,0.102648
0.0,22,0.103228
0.0,4,0.103383
0.0,20,0.103889
0.0,18,0.104351
0.0,4,0.104501
0.0,6,0.104699
0.0,7,0.104931
0.0,17,0.105365
0.0,4,0.10552
0.0,7,0.105747
0.0,88,0.107699
0.0,16,0.1082
1.0,15,0.108592
0.0,8,0.108861
0.0,52,0.110085
0.0,16,0.110502
1.0,32,0.111286
0.0,27,0.111965
0.0,19,0.112441
0.0,5,0.112613
1.0,10,0.112909
0.0,9,0.113181
0.0,19,0.113651
0.0,7,0.113899
0.0,14,0.11426
0.0,9,0.114519
0.0,2,0.114624
0.0,4,0.114795
0.0,16,0.115216
0.0,7,0.115442
0.0,35,0.116281
1.0,20,0.116807
0.0,58,0.118124
0.0,13,0.118474
0.0,40,0.119414
1.0,14,0.119786
0.0,19,0.120267
0.0,34,0.121094
0.0,17,0.121528
1.0,32,0.122304
0.0,16,0.122737
1.0,10,0.123019
0.0,5,0.123195
0.0,10,0.123479
0.0,30,0.124223
0.0,11,0.124535
0.0,20,0.12505
0.0,83,0.126954
1.0,25,0.127565
0.0,9,0.127842
0.0,6,0.128038
0.0,14,0.128407
1.0,6,0.128601
1.0,9,0.128876
0.0,9,0.129146
0.0,3,0.129286
0.0,72,0.130969
0.0,3,0.131103
0.0,8,0.131344
0.0,20,0.13186
0.0,11,0.132176
0.0,14,0.132552
1.0,47,0.133625
0.0,46,0.134711
1.0,51,0.135896
0.0,28,0.136558
0.0,14,0.136946
0.0,19,0.137431
0.0,51,0.138603
1.0,22,0.13916
0.0,16,0.139592
1.0,26,0.140244
0.0,57,0.141559
0.0,25,0.142188
1.0,52,0.143394
1.0,40,0.144352
0.0,24,0.144953
0.0,62,0.146408
0.0,37,0.147301
