#{"t_start": 1522695494.8254805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.036847
0.0,4,0.037158
0.0,3,0.037361
0.0,2,0.037521
0.0,21,0.038548
0.0,18,0.039422
0.0,12,0.040088
0.0,22,0.041163
0.0,3,0.041373
0.0,2,0.041531
0.0,3,0.04173
0.0,3,0.041933
0.0,1,0.042056
0.0,10,0.042564
0.0,4,0.042808
0.0,26,0.044064
0.0,8,0.044492
0.0,7,0.044869
0.0,22,0.045903
0.0,5,0.046206
0.0,6,0.046542
0.0,3,0.046767
0.0,5,0.047086
0.0,10,0.04759
0.0,3,0.04779
0.0,8,0.048219
0.0,2,0.048379
0.0,3,0.048578
0.0,2,0.048733
0.0,3,0.048933
0.0,10,0.049493
0.0,7,0.04987
0.0,11,0.050436
0.0,5,0.050724
0.0,1,0.050837
0.0,13,0.051485
0.0,2,0.051647
0.0,5,0.051943
0.0,19,0.052879
0.0,7,0.053265
0.0,5,0.053552
0.0,6,0.053883
0.0,6,0.054222
0.0,7,0.054599
0.0,15,0.055353
0.0,5,0.055645
0.0,12,0.056246
0.0,15,0.057017
0.0,9,0.057486
0.0,3,0.057689
0.0,5,0.057991
0.0,6,0.058327
0.0,14,0.05903
0.0,6,0.059361
0.0,21,0.060357
0.0,3,0.060566
0.0,14,0.061276
0.0,3,0.061478
0.0,6,0.061809
0.0,16,0.06259
0.0,6,0.062926
0.0,8,0.06336
0.0,6,0.063717
0.0,1,0.063831
0.0,15,0.064564
0.0,18,0.065431
0.0,1,0.065546
0.0,9,0.066027
0.0,11,0.066589
0.0,5,0.066879
0.0,2,0.067051
0.0,24,0.068178
0.0,13,0.068823
0.0,11,0.069431
0.0,3,0.069641
0.0,3,0.06984
0.0,17,0.070657
0.0,14,0.071346
0.0,6,0.071688
0.0,5,0.071989
0.0,47,0.074121
0.0,22,0.075205
0.0,12,0.075809
0.0,11,0.07637
0.0,2,0.076531
0.0,6,0.076862
0.0,8,0.077298
0.0,9,0.077788
0.0,14,0.078482
0.0,2,0.078649
0.0,1,0.078761
0.0,7,0.079155
0.0,5,0.079443
0.0,14,0.080134
0.0,9,0.080601
0.0,28,0.081908
0.0,17,0.08273
0.0,7,0.083127
0.0,2,0.08331
0.0,3,0.083511
0.0,19,0.084416
0.0,8,0.084835
0.0,18,0.085704
0.0,16,0.086498
0.0,7,0.086874
0.0,17,0.087692
0.0,12,0.088295
0.0,6,0.088646
0.0,2,0.088809
0.0,21,0.08984
0.0,11,0.090401
0.0,15,0.091135
0.0,9,0.091608
0.0,24,0.092738
0.0,12,0.093347
0.0,4,0.09359
0.0,17,0.094418
0.0,25,0.095604
0.0,12,0.096206
0.0,2,0.096364
0.0,2,0.096519
0.0,26,0.097757
0.0,7,0.098148
0.0,23,0.099238
0.0,5,0.099525
0.0,13,0.100179
0.0,1,0.100295
0.0,8,0.100737
0.0,5,0.101038
0.0,2,0.101196
0.0,5,0.101481
0.0,13,0.102121
0.0,22,0.103186
0.0,1,0.103309
0.0,5,0.103599
0.0,13,0.104244
0.0,4,0.104491
0.0,4,0.104737
0.0,10,0.105253
0.0,15,0.106025
0.0,10,0.106536
0.0,3,0.106775
0.0,10,0.107293
0.0,15,0.108021
0.0,6,0.108366
0.0,3,0.108573
0.0,3,0.108792
0.0,5,0.109102
0.0,24,0.110223
0.0,5,0.110514
0.0,19,0.111448
0.0,7,0.111837
0.0,18,0.1127
0.0,6,0.113044
0.0,5,0.113329
0.0,8,0.113749
0.0,20,0.114724
0.0,11,0.115292
0.0,20,0.11624
0.0,6,0.116574
0.0,7,0.11697
0.0,28,0.118273
0.0,11,0.118817
0.0,8,0.119254
0.0,43,0.121251
0.0,4,0.121505
0.0,1,0.121616
0.0,10,0.122129
0.0,16,0.122931
0.0,5,0.123236
1.0,17,0.124054
0.0,8,0.124471
0.0,15,0.125209
0.0,10,0.125725
0.0,12,0.126343
0.0,3,0.126544
0.0,5,0.126833
0.0,15,0.127561
0.0,10,0.128089
0.0,3,0.128293
0.0,19,0.12924
0.0,6,0.129575
0.0,17,0.130392
0.0,12,0.13101
0.0,32,0.132519
0.0,3,0.132722
0.0,5,0.13302
0.0,1,0.133135
0.0,17,0.133961
0.0,6,0.13432
0.0,7,0.134691
0.0,14,0.135383
0.0,11,0.135929
0.0,2,0.136262
0.0,19,0.137207
0.0,37,0.138921
0.0,12,0.139544
0.0,21,0.140553
0.0,24,0.141676
0.0,3,0.141878
0.0,3,0.142097
0.0,2,0.142256
0.0,3,0.142498
0.0,7,0.142881
0.0,1,0.143003
0.0,7,0.143383
0.0,10,0.143884
0.0,11,0.144442
0.0,25,0.14565
0.0,5,0.145942
0.0,12,0.146553
0.0,4,0.1468
0.0,9,0.147275
0.0,35,0.148914
0.0,2,0.149095
0.0,7,0.149467
0.0,14,0.150153
0.0,12,0.150759
0.0,5,0.151062
0.0,6,0.151402
0.0,6,0.151733
0.0,13,0.152387
1.0,9,0.152848
0.0,4,0.153103
0.0,8,0.153528
0.0,1,0.15364
0.0,2,0.153817
0.0,15,0.154567
0.0,8,0.154995
0.0,5,0.155284
0.0,4,0.155526
0.0,8,0.155941
0.0,8,0.156386
0.0,5,0.156678
0.0,9,0.157205
0.0,5,0.157497
0.0,3,0.1577
0.0,2,0.157858
0.0,11,0.158419
0.0,24,0.159592
0.0,15,0.160335
0.0,2,0.160492
1.0,17,0.161304
0.0,5,0.161594
0.0,26,0.162828
0.0,3,0.163046
0.0,3,0.16325
0.0,14,0.163925
0.0,13,0.164594
0.0,9,0.1651
0.0,20,0.166053
1.0,16,0.166817
0.0,17,0.167642
0.0,2,0.167806
0.0,36,0.169498
0.0,3,0.169703
0.0,16,0.170486
0.0,6,0.170826
0.0,9,0.171314
0.0,18,0.172188
0.0,11,0.172735
0.0,8,0.173177
0.0,2,0.173339
0.0,9,0.173832
0.0,2,0.174002
1.0,6,0.174337
0.0,4,0.17458
0.0,4,0.174824
0.0,3,0.175044
0.0,19,0.175966
0.0,6,0.176319
0.0,1,0.17643
0.0,7,0.176813
0.0,3,0.177027
0.0,5,0.17732
0.0,1,0.177432
0.0,13,0.178075
0.0,1,0.17819
0.0,4,0.178435
0.0,2,0.178594
0.0,5,0.178891
0.0,13,0.179578
0.0,9,0.180056
0.0,10,0.180565
0.0,4,0.180811
0.0,2,0.18098
0.0,8,0.181397
0.0,9,0.181866
0.0,5,0.182191
0.0,10,0.182702
0.0,4,0.182955
0.0,7,0.183332
0.0,3,0.183531
0.0,12,0.184135
0.0,15,0.184871
0.0,9,0.185352
0.0,2,0.185512
0.0,9,0.185987
0.0,5,0.186279
0.0,3,0.186479
0.0,9,0.186939
0.0,3,0.187161
0.0,5,0.187457
1.0,28,0.188773
0.0,35,0.190406
0.0,30,0.191797
0.0,7,0.19219
0.0,26,0.193423
0.0,9,0.193902
0.0,4,0.194156
0.0,3,0.194375
0.0,19,0.195291
0.0,13,0.195939
0.0,4,0.196198
0.0,12,0.196802
0.0,7,0.19719
0.0,10,0.197695
0.0,9,0.198167
1.0,12,0.198776
0.0,7,0.199178
0.0,7,0.199562
0.0,16,0.200336
0.0,5,0.200623
0.0,12,0.201234
0.0,4,0.201486
0.0,3,0.201689
0.0,1,0.201803
0.0,11,0.202376
0.0,5,0.202671
0.0,3,0.202872
0.0,9,0.203342
0.0,14,0.204034
0.0,4,0.204287
0.0,18,0.205165
0.0,6,0.205497
0.0,16,0.206264
0.0,2,0.206426
0.0,1,0.206538
0.0,1,0.206652
0.0,19,0.207621
0.0,5,0.207923
0.0,12,0.208519
0.0,3,0.208721
0.0,9,0.209205
0.0,6,0.20954
0.0,35,0.211173
0.0,20,0.212118
0.0,4,0.212362
0.0,5,0.212658
0.0,6,0.213032
0.0,4,0.21328
0.0,7,0.213659
0.0,1,0.213773
0.0,10,0.214291
0.0,3,0.214492
0.0,2,0.214668
0.0,9,0.215142
1.0,14,0.215859
0.0,1,0.215984
0.0,23,0.217076
0.0,3,0.21728
0.0,6,0.217607
0.0,4,0.217849
0.0,9,0.218328
0.0,12,0.218968
0.0,7,0.219351
0.0,3,0.219551
0.0,4,0.219794
0.0,4,0.220054
0.0,5,0.22034
0.0,15,0.221084
0.0,16,0.221875
0.0,3,0.222088
0.0,7,0.222468
0.0,11,0.22303
0.0,8,0.223453
0.0,2,0.223612
0.0,5,0.223907
0.0,5,0.224211
0.0,18,0.225092
0.0,14,0.22577
0.0,6,0.226111
0.0,6,0.226439
0.0,23,0.227566
0.0,19,0.228478
0.0,5,0.228765
0.0,3,0.228991
0.0,3,0.229192
0.0,7,0.22958
0.0,2,0.229743
0.0,18,0.230621
0.0,8,0.231055
0.0,16,0.231821
0.0,16,0.232604
0.0,1,0.232719
0.0,6,0.233101
0.0,2,0.233262
0.0,17,0.234083
0.0,7,0.234456
0.0,7,0.234826
0.0,25,0.236039
0.0,7,0.236598
0.0,7,0.236993
0.0,9,0.23745
0.0,4,0.237697
0.0,10,0.238223
0.0,3,0.238453
0.0,6,0.238792
0.0,1,0.238903
0.0,2,0.239079
0.0,3,0.239281
0.0,2,0.239437
0.0,9,0.239894
0.0,5,0.240196
0.0,21,0.241193
0.0,5,0.241508
1.0,19,0.242424
0.0,1,0.242538
0.0,3,0.242737
0.0,12,0.243344
0.0,5,0.243634
0.0,11,0.244225
0.0,4,0.244474
0.0,9,0.244935
0.0,10,0.245456
0.0,2,0.245614
0.0,1,0.245726
0.0,2,0.245881
0.0,8,0.246306
0.0,3,0.246513
0.0,6,0.246851
0.0,1,0.246996
0.0,10,0.247516
0.0,5,0.247801
0.0,25,0.248975
0.0,11,0.249531
0.0,8,0.249989
0.0,8,0.250406
0.0,8,0.250825
0.0,8,0.25126
0.0,3,0.25146
0.0,9,0.251918
0.0,7,0.252312
0.0,2,0.252473
0.0,27,0.253758
0.0,4,0.254018
0.0,20,0.254975
0.0,4,0.255224
0.0,21,0.256248
0.0,13,0.256912
0.0,5,0.257212
0.0,13,0.257857
0.0,16,0.258666
0.0,2,0.258825
0.0,6,0.259181
0.0,5,0.259468
0.0,7,0.259836
0.0,7,0.260219
0.0,7,0.260603
0.0,7,0.261
0.0,17,0.26181
0.0,6,0.26215
0.0,11,0.262699
0.0,4,0.262974
1.0,13,0.263631
0.0,7,0.264019
0.0,2,0.264178
0.0,3,0.264378
0.0,4,0.264624
