#{"t_start": 1522708317.7979693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007018
0.0,17,0.007469
0.0,26,0.008152
0.0,20,0.008646
0.0,3,0.008777
0.0,13,0.009112
0.0,6,0.009301
0.0,7,0.009505
0.0,20,0.009998
0.0,8,0.010236
0.0,4,0.010379
0.0,2,0.010483
0.0,5,0.010663
0.0,21,0.011165
0.0,4,0.011306
0.0,5,0.011472
0.0,50,0.01263
0.0,9,0.012889
0.0,2,0.012994
0.0,16,0.013387
0.0,18,0.01384
0.0,1,0.013917
0.0,19,0.014382
0.0,9,0.014639
0.0,14,0.014997
0.0,9,0.015246
0.0,7,0.015455
0.0,7,0.015674
0.0,21,0.016171
0.0,8,0.01641
0.0,23,0.016961
0.0,2,0.017066
0.0,38,0.01793
0.0,14,0.018283
0.0,1,0.018359
0.0,2,0.018457
0.0,7,0.018668
0.0,2,0.018772
0.0,34,0.019557
0.0,13,0.019892
0.0,13,0.020221
0.0,5,0.020383
0.0,5,0.020559
0.0,12,0.020867
0.0,23,0.02142
0.0,3,0.021551
0.0,8,0.021791
0.0,9,0.022043
0.0,1,0.022123
0.0,3,0.022246
0.0,13,0.022595
0.0,12,0.022908
0.0,8,0.023138
0.0,6,0.023327
0.0,9,0.023596
0.0,6,0.02378
0.0,7,0.023992
0.0,5,0.024154
0.0,6,0.024341
0.0,8,0.024584
0.0,24,0.025147
0.0,28,0.025805
0.0,11,0.026099
0.0,2,0.026203
0.0,5,0.026374
0.0,13,0.026726
0.0,6,0.026911
0.0,3,0.027036
0.0,1,0.027112
0.0,5,0.02728
0.0,11,0.027577
0.0,6,0.027767
0.0,6,0.027961
0.0,15,0.028343
0.0,19,0.028813
0.0,4,0.028957
0.0,3,0.029076
0.0,11,0.029366
0.0,38,0.030209
0.0,27,0.030845
1.0,18,0.031281
0.0,4,0.031431
0.0,2,0.031546
0.0,3,0.031674
0.0,3,0.031795
0.0,6,0.031978
0.0,9,0.032221
0.0,4,0.032367
0.0,17,0.0328
0.0,2,0.032904
0.0,6,0.033092
0.0,20,0.033583
0.0,6,0.03378
0.0,2,0.033884
0.0,1,0.03396
0.0,6,0.03415
0.0,4,0.034297
0.0,19,0.034777
0.0,10,0.03505
0.0,5,0.035221
0.0,10,0.03549
0.0,6,0.035681
0.0,4,0.035822
0.0,3,0.035941
0.0,7,0.03615
0.0,11,0.036443
0.0,3,0.036572
0.0,1,0.036653
0.0,8,0.036878
0.0,20,0.037342
0.0,3,0.037461
0.0,9,0.037726
0.0,1,0.037802
0.0,13,0.038129
0.0,11,0.038411
0.0,27,0.039034
0.0,4,0.039183
0.0,7,0.039392
0.0,7,0.039603
0.0,3,0.039724
0.0,4,0.039874
0.0,10,0.040143
0.0,12,0.040459
0.0,5,0.040638
0.0,5,0.040801
0.0,7,0.041002
0.0,10,0.041275
0.0,8,0.041508
0.0,10,0.041782
0.0,13,0.042113
0.0,2,0.042216
0.0,8,0.042445
0.0,11,0.042745
0.0,2,0.042849
0.0,9,0.043097
0.0,5,0.043259
0.0,19,0.043727
0.0,5,0.043895
0.0,7,0.044103
0.0,7,0.044316
0.0,12,0.044647
0.0,12,0.04497
0.0,3,0.045099
0.0,2,0.045199
0.0,5,0.045366
0.0,17,0.045791
0.0,10,0.046061
0.0,34,0.046844
0.0,8,0.047071
0.0,9,0.047316
0.0,8,0.047556
0.0,9,0.047805
0.0,9,0.048045
0.0,18,0.048484
0.0,7,0.0487
0.0,1,0.048776
0.0,1,0.048851
0.0,7,0.049059
0.0,19,0.049522
0.0,3,0.04965
0.0,14,0.05001
0.0,6,0.050192
0.0,18,0.05065
0.0,7,0.050853
0.0,21,0.051348
0.0,6,0.051538
0.0,1,0.051614
0.0,3,0.051738
0.0,14,0.052084
0.0,9,0.05233
0.0,25,0.052932
0.0,9,0.053188
0.0,6,0.053371
0.0,7,0.053596
0.0,4,0.05375
0.0,5,0.053911
0.0,1,0.053989
0.0,8,0.054213
0.0,20,0.054704
0.0,8,0.054936
0.0,6,0.055125
0.0,6,0.055313
0.0,1,0.055388
0.0,16,0.055804
0.0,8,0.056042
0.0,19,0.056502
0.0,27,0.057131
0.0,13,0.057461
0.0,1,0.057544
0.0,7,0.057755
0.0,3,0.057875
0.0,4,0.058014
0.0,5,0.058173
0.0,1,0.058248
0.0,15,0.058623
0.0,4,0.058764
0.0,16,0.059166
0.0,17,0.059594
0.0,7,0.059798
0.0,19,0.060256
0.0,6,0.060443
0.0,20,0.060921
0.0,9,0.061177
0.0,1,0.061254
0.0,8,0.061476
0.0,10,0.061755
0.0,4,0.061896
0.0,9,0.062143
0.0,13,0.062469
0.0,21,0.062976
0.0,9,0.063231
1.0,8,0.063461
0.0,1,0.063548
0.0,1,0.063626
0.0,5,0.063793
0.0,13,0.064127
1.0,12,0.06443
0.0,8,0.064662
0.0,7,0.064861
0.0,6,0.065047
0.0,8,0.065274
0.0,6,0.065462
0.0,25,0.066052
0.0,25,0.066643
0.0,34,0.067403
0.0,4,0.067569
0.0,8,0.06784
0.0,6,0.06803
0.0,8,0.068251
0.0,7,0.06845
0.0,5,0.068648
1.0,22,0.069176
0.0,5,0.069337
0.0,4,0.069476
0.0,12,0.069801
0.0,2,0.069906
0.0,13,0.070236
0.0,9,0.070485
0.0,5,0.07066
0.0,17,0.071077
0.0,13,0.071406
0.0,6,0.071599
0.0,14,0.071942
0.0,6,0.072122
0.0,13,0.072451
0.0,24,0.073024
1.0,21,0.073533
0.0,23,0.07407
0.0,8,0.074315
0.0,4,0.074463
0.0,3,0.074619
0.0,5,0.074814
0.0,44,0.075837
0.0,12,0.076187
0.0,7,0.076394
1.0,17,0.076907
0.0,7,0.077109
0.0,2,0.077215
0.0,18,0.077669
0.0,2,0.07777
0.0,3,0.07789
0.0,5,0.078058
0.0,7,0.078264
0.0,4,0.078413
0.0,29,0.079088
0.0,12,0.079404
0.0,2,0.079504
0.0,12,0.079829
0.0,2,0.079928
0.0,7,0.080135
0.0,9,0.080386
0.0,17,0.080819
0.0,30,0.081493
0.0,7,0.081703
0.0,16,0.082087
0.0,12,0.082405
0.0,9,0.082675
0.0,26,0.083259
0.0,4,0.083399
0.0,5,0.08357
0.0,3,0.083689
0.0,6,0.083875
1.0,18,0.084312
0.0,20,0.084849
0.0,6,0.085041
0.0,13,0.08537
0.0,3,0.08549
0.0,11,0.085786
0.0,8,0.086015
0.0,6,0.086203
0.0,1,0.086278
0.0,5,0.086442
0.0,22,0.086965
0.0,5,0.08713
0.0,5,0.08729
0.0,6,0.08747
0.0,6,0.087669
0.0,15,0.088046
0.0,4,0.088192
0.0,10,0.088462
0.0,14,0.088836
0.0,2,0.088942
0.0,11,0.089228
0.0,13,0.08957
0.0,3,0.089691
0.0,12,0.09
0.0,6,0.090187
0.0,23,0.090739
0.0,5,0.090903
0.0,14,0.091259
0.0,11,0.091565
0.0,8,0.091798
0.0,7,0.09201
0.0,10,0.092272
0.0,18,0.092719
0.0,25,0.093304
0.0,15,0.093687
1.0,32,0.094415
0.0,6,0.094615
1.0,14,0.094983
0.0,17,0.095398
0.0,12,0.095712
0.0,6,0.0959
0.0,30,0.09658
0.0,22,0.097092
0.0,21,0.097583
0.0,10,0.09786
0.0,4,0.098004
0.0,7,0.09821
0.0,10,0.098474
0.0,5,0.098648
0.0,6,0.098835
0.0,3,0.09896
0.0,9,0.099211
0.0,4,0.09935
0.0,17,0.099764
0.0,9,0.100024
0.0,9,0.100276
0.0,6,0.100457
0.0,6,0.100648
0.0,4,0.100794
0.0,2,0.100898
0.0,11,0.101183
0.0,21,0.101701
0.0,6,0.101884
0.0,19,0.10233
0.0,6,0.102534
0.0,12,0.102859
0.0,12,0.103165
0.0,3,0.103282
0.0,3,0.1034
0.0,11,0.103709
0.0,7,0.10392
0.0,4,0.10406
0.0,1,0.104138
0.0,30,0.104841
0.0,33,0.105603
0.0,12,0.105922
0.0,3,0.106042
0.0,6,0.106226
0.0,8,0.106456
0.0,18,0.106895
0.0,5,0.107133
0.0,12,0.10745
1.0,14,0.107815
0.0,8,0.108042
0.0,32,0.108774
0.0,8,0.109007
0.0,5,0.109167
0.0,21,0.109682
0.0,15,0.110048
0.0,1,0.110122
0.0,24,0.110685
0.0,28,0.111318
0.0,5,0.111481
0.0,18,0.111912
1.0,23,0.112446
0.0,23,0.112991
0.0,7,0.113194
0.0,7,0.113395
0.0,21,0.113895
0.0,14,0.114246
0.0,4,0.114386
0.0,10,0.114659
0.0,6,0.11485
0.0,16,0.115243
0.0,1,0.115318
0.0,7,0.11554
0.0,5,0.115704
0.0,12,0.116015
0.0,11,0.116309
0.0,5,0.116468
0.0,4,0.116622
0.0,8,0.116845
0.0,5,0.117004
0.0,9,0.117251
0.0,13,0.117595
0.0,1,0.117672
0.0,19,0.118135
0.0,5,0.118297
0.0,12,0.118622
0.0,13,0.118952
0.0,24,0.119502
0.0,21,0.120008
0.0,13,0.120336
0.0,10,0.120619
0.0,6,0.120821
0.0,6,0.121014
1.0,14,0.121377
0.0,20,0.121865
0.0,6,0.122049
0.0,1,0.122122
0.0,4,0.122263
0.0,11,0.122558
0.0,12,0.122877
1.0,14,0.12323
0.0,8,0.123459
0.0,5,0.12363
0.0,9,0.12388
0.0,13,0.124202
0.0,34,0.124981
0.0,3,0.125102
0.0,4,0.125243
1.0,16,0.125654
0.0,4,0.125796
0.0,6,0.125975
0.0,22,0.126499
0.0,2,0.126611
0.0,16,0.127005
0.0,6,0.127194
0.0,16,0.127596
0.0,11,0.127887
0.0,10,0.128152
0.0,10,0.128422
0.0,20,0.128915
0.0,11,0.129213
0.0,4,0.129353
0.0,7,0.129569
0.0,9,0.129824
1.0,12,0.13013
0.0,24,0.130702
0.0,3,0.130828
0.0,31,0.131545
0.0,4,0.131686
0.0,8,0.13191
0.0,5,0.132087
0.0,4,0.132247
0.0,32,0.133075
0.0,5,0.13326
0.0,1,0.133346
0.0,4,0.133501
0.0,17,0.133941
0.0,11,0.134234
0.0,3,0.134354
0.0,6,0.13455
0.0,10,0.134815
0.0,13,0.135145
0.0,13,0.135474
0.0,10,0.135751
0.0,7,0.135953
0.0,33,0.136698
0.0,8,0.136926
0.0,20,0.137402
0.0,19,0.137927
0.0,7,0.138138
0.0,9,0.138387
0.0,1,0.138466
0.0,7,0.138684
0.0,2,0.138782
0.0,18,0.139213
0.0,7,0.139415
0.0,16,0.13981
0.0,4,0.139956
0.0,16,0.140359
0.0,1,0.140435
0.0,11,0.140739
0.0,11,0.141028
0.0,9,0.141269
1.0,23,0.141814
0.0,8,0.142038
0.0,1,0.142117
0.0,16,0.142506
0.0,12,0.142831
0.0,1,0.142907
0.0,15,0.143277
0.0,4,0.143419
0.0,7,0.143631
0.0,5,0.143792
0.0,25,0.144373
0.0,1,0.144452
0.0,24,0.145023
0.0,3,0.145149
0.0,2,0.145247
0.0,13,0.145578
0.0,12,0.145887
0.0,2,0.145993
0.0,29,0.14666
0.0,4,0.146806
0.0,7,0.147009
0.0,5,0.147185
0.0,21,0.147696
0.0,6,0.147878
0.0,8,0.148111
0.0,15,0.148482
0.0,16,0.148885
