#{"t_start": 1522732211.3685234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.049481
0.0,2,0.049774
0.0,1,0.049952
0.0,7,0.050529
0.0,5,0.050982
0.0,8,0.051626
0.0,11,0.052498
0.0,17,0.053777
0.0,9,0.05449
0.0,3,0.054812
0.0,5,0.055251
0.0,33,0.057608
0.0,9,0.058337
0.0,4,0.05871
0.0,8,0.059358
0.0,12,0.06018
0.0,8,0.060611
0.0,6,0.06096
0.0,42,0.062948
0.0,5,0.063242
0.0,4,0.06349
0.0,12,0.064108
0.0,9,0.064588
0.0,19,0.065519
0.0,19,0.06645
0.0,10,0.067042
1.0,12,0.067649
0.0,1,0.067771
0.0,2,0.067932
0.0,15,0.06868
0.0,2,0.068852
0.0,27,0.070153
0.0,29,0.071543
0.0,22,0.072612
0.0,13,0.073277
0.0,49,0.07556
0.0,36,0.077271
0.0,7,0.077657
0.0,29,0.079049
1.0,30,0.080476
0.0,25,0.081676
0.0,14,0.082387
0.0,8,0.082829
0.0,21,0.083846
0.0,1,0.083962
0.0,3,0.084168
0.0,5,0.084463
0.0,32,0.085989
0.0,3,0.086197
0.0,24,0.08735
0.0,7,0.087732
0.0,25,0.088941
0.0,26,0.090193
0.0,31,0.091664
0.0,11,0.092237
0.0,6,0.092579
0.0,28,0.09393
0.0,10,0.09445
0.0,24,0.095603
0.0,11,0.096184
0.0,13,0.09685
0.0,7,0.097236
1.0,11,0.097807
0.0,2,0.097968
0.0,1,0.098081
0.0,7,0.098462
0.0,10,0.098991
0.0,7,0.099375
0.0,58,0.102082
0.0,11,0.102652
0.0,18,0.103544
0.0,20,0.104527
0.0,30,0.105962
0.0,10,0.106483
0.0,14,0.107191
1.0,55,0.10974
1.0,46,0.111899
0.0,32,0.11341
0.0,2,0.11357
1.0,12,0.114185
1.0,16,0.114985
0.0,6,0.115324
1.0,34,0.116938
0.0,14,0.117636
0.0,6,0.117985
0.0,21,0.119007
0.0,12,0.11962
0.0,14,0.120339
0.0,14,0.121055
0.0,18,0.121949
0.0,10,0.12247
0.0,2,0.122629
0.0,2,0.122798
0.0,10,0.123315
0.0,11,0.123891
0.0,5,0.124186
1.0,10,0.124705
1.0,19,0.12563
0.0,58,0.128328
0.0,40,0.130225
0.0,5,0.130524
0.0,19,0.131459
0.0,11,0.132042
0.0,1,0.132158
0.0,6,0.132495
0.0,5,0.132803
0.0,9,0.133278
1.0,27,0.134567
0.0,4,0.134832
0.0,3,0.13504
1.0,21,0.136061
0.0,7,0.136447
0.0,11,0.137025
0.0,1,0.137139
0.0,4,0.13739
0.0,5,0.137685
0.0,1,0.13781
0.0,3,0.138015
0.0,12,0.138621
0.0,6,0.138969
0.0,1,0.139082
0.0,20,0.14007
1.0,17,0.140916
0.0,30,0.142342
0.0,21,0.143366
0.0,30,0.144802
0.0,7,0.145189
0.0,15,0.145945
0.0,5,0.14624
0.0,8,0.146667
0.0,12,0.147288
0.0,17,0.148142
0.0,29,0.149524
0.0,10,0.15012
1.0,15,0.150875
0.0,25,0.152072
0.0,11,0.152639
1.0,10,0.153166
1.0,15,0.15392
0.0,3,0.154122
0.0,4,0.15437
1.0,30,0.155799
0.0,8,0.156229
0.0,16,0.157024
0.0,7,0.157409
0.0,49,0.159682
1.0,14,0.160396
0.0,6,0.160735
0.0,7,0.161128
0.0,8,0.161555
0.0,14,0.162266
0.0,15,0.163018
1.0,13,0.163667
0.0,41,0.165585
0.0,27,0.166894
0.0,1,0.16701
1.0,15,0.167761
0.0,14,0.168465
0.0,10,0.168993
0.0,9,0.169468
0.0,1,0.16958
0.0,6,0.169932
0.0,16,0.17072
0.0,26,0.171975
0.0,10,0.172498
0.0,3,0.172702
0.0,10,0.173225
0.0,37,0.174977
0.0,61,0.177807
0.0,6,0.17815
0.0,5,0.178443
0.0,13,0.179108
1.0,20,0.180095
1.0,21,0.181117
0.0,21,0.182139
0.0,12,0.182743
0.0,38,0.184525
0.0,26,0.185779
0.0,6,0.186121
1.0,27,0.18741
0.0,5,0.187703
0.0,1,0.187827
0.0,38,0.189595
0.0,12,0.19022
0.0,12,0.190839
0.0,4,0.191093
1.0,12,0.191699
0.0,5,0.192
0.0,7,0.192383
1.0,23,0.193487
0.0,16,0.194285
1.0,11,0.194863
0.0,14,0.195555
0.0,7,0.195951
0.0,12,0.196562
1.0,18,0.197448
0.0,21,0.198468
0.0,24,0.199624
0.0,12,0.20025
0.0,20,0.201228
0.0,8,0.201658
0.0,20,0.202629
0.0,17,0.203475
0.0,16,0.204277
0.0,5,0.204576
0.0,5,0.204884
0.0,1,0.205001
0.0,7,0.205386
0.0,26,0.206628
0.0,20,0.207608
0.0,3,0.207826
0.0,5,0.208119
0.0,3,0.208322
0.0,27,0.20961
0.0,8,0.21006
0.0,10,0.210577
0.0,32,0.212092
0.0,6,0.212435
0.0,5,0.212731
1.0,9,0.213212
0.0,9,0.213686
0.0,13,0.214347
1.0,11,0.21492
1.0,27,0.216207
0.0,18,0.21709
0.0,14,0.217804
0.0,4,0.218058
0.0,10,0.218578
0.0,23,0.21969
0.0,12,0.220318
0.0,12,0.220933
1.0,9,0.221405
0.0,9,0.22189
0.0,67,0.225002
0.0,10,0.225527
0.0,2,0.225686
0.0,44,0.227735
0.0,12,0.22835
0.0,11,0.228926
1.0,12,0.229535
0.0,10,0.230071
0.0,13,0.230727
0.0,40,0.232597
0.0,15,0.233353
1.0,26,0.234593
0.0,20,0.235569
0.0,8,0.236024
0.0,9,0.236499
0.0,6,0.236851
0.0,43,0.238864
0.0,2,0.239025
1.0,12,0.239632
0.0,26,0.240892
0.0,3,0.241098
0.0,7,0.24148
1.0,32,0.243001
0.0,2,0.243161
0.0,15,0.243928
1.0,16,0.244716
1.0,22,0.245781
0.0,16,0.246564
0.0,26,0.247815
0.0,12,0.248425
0.0,9,0.248909
0.0,21,0.249933
0.0,11,0.250558
0.0,8,0.250996
0.0,38,0.252782
0.0,4,0.253033
0.0,5,0.25333
0.0,14,0.254043
0.0,5,0.254339
0.0,19,0.255269
0.0,3,0.255474
0.0,34,0.257077
0.0,34,0.258681
0.0,8,0.25912
0.0,7,0.259502
1.0,18,0.260395
0.0,34,0.261995
0.0,6,0.262337
0.0,1,0.262451
0.0,6,0.262797
0.0,24,0.263951
0.0,21,0.264966
0.0,1,0.265081
1.0,36,0.266768
0.0,17,0.26759
0.0,4,0.267853
1.0,17,0.26868
0.0,3,0.268896
0.0,6,0.269238
0.0,43,0.271253
0.0,54,0.273744
0.0,13,0.274405
0.0,7,0.2748
