#{"t_start": 1522715695.1403372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007044
0.0,1,0.007153
0.0,3,0.007313
0.0,2,0.007427
0.0,7,0.007679
0.0,1,0.007765
0.0,6,0.007986
0.0,3,0.008121
1.0,25,0.008809
0.0,8,0.009081
0.0,9,0.009418
0.0,12,0.009781
0.0,79,0.01181
0.0,45,0.013
1.0,17,0.013487
0.0,28,0.014242
0.0,19,0.014776
1.0,25,0.015475
0.0,17,0.015967
1.0,11,0.016305
0.0,29,0.017068
0.0,35,0.018003
0.0,13,0.018411
0.0,10,0.018726
0.0,17,0.019218
0.0,30,0.020015
0.0,9,0.020308
0.0,6,0.020524
0.0,20,0.021081
0.0,21,0.021678
0.0,9,0.021965
0.0,3,0.022106
0.0,34,0.023022
0.0,5,0.023229
0.0,29,0.024019
0.0,7,0.024265
0.0,11,0.024601
0.0,3,0.024743
0.0,17,0.025239
0.0,11,0.025571
0.0,3,0.025711
0.0,23,0.026349
1.0,11,0.026685
0.0,20,0.027248
0.0,23,0.027882
0.0,25,0.028582
1.0,8,0.028849
0.0,3,0.028985
0.0,7,0.029241
0.0,1,0.029325
0.0,12,0.029685
0.0,1,0.029768
0.0,9,0.030048
0.0,15,0.030482
0.0,5,0.030673
0.0,14,0.031091
0.0,25,0.031781
0.0,11,0.032126
0.0,55,0.033546
0.0,10,0.033873
0.0,11,0.034235
0.0,18,0.034737
0.0,4,0.034895
0.0,29,0.035683
0.0,19,0.03622
0.0,1,0.036304
0.0,2,0.03642
0.0,3,0.036562
0.0,7,0.0368
0.0,3,0.036941
0.0,3,0.037082
0.0,3,0.037227
0.0,1,0.037314
0.0,30,0.038116
1.0,22,0.038729
0.0,19,0.039283
0.0,31,0.040112
0.0,3,0.040261
0.0,21,0.040833
0.0,55,0.04226
0.0,15,0.042704
0.0,32,0.043559
0.0,11,0.043897
0.0,62,0.045493
1.0,48,0.046753
0.0,12,0.047125
0.0,5,0.047318
0.0,6,0.047532
0.0,16,0.048057
1.0,13,0.048448
0.0,2,0.048558
1.0,7,0.048789
0.0,16,0.049252
0.0,9,0.049548
0.0,20,0.050114
0.0,13,0.050514
0.0,10,0.050831
0.0,5,0.05102
0.0,11,0.051367
0.0,1,0.051451
0.0,4,0.051616
1.0,17,0.052104
0.0,1,0.052193
0.0,18,0.052707
0.0,44,0.053868
0.0,10,0.054194
0.0,8,0.054452
1.0,9,0.054738
0.0,24,0.055439
0.0,19,0.055971
0.0,5,0.056155
0.0,4,0.056332
0.0,5,0.056521
0.0,18,0.05702
0.0,22,0.057643
0.0,32,0.0585
0.0,8,0.058759
1.0,17,0.059245
0.0,30,0.060027
0.0,18,0.060541
0.0,43,0.061668
0.0,38,0.062675
0.0,5,0.062865
0.0,2,0.062974
0.0,27,0.063707
0.0,1,0.063792
1.0,38,0.064802
1.0,10,0.065118
0.0,13,0.065513
1.0,11,0.065848
0.0,45,0.067031
0.0,6,0.067257
0.0,2,0.067369
0.0,49,0.068638
0.0,7,0.068871
0.0,8,0.069143
0.0,21,0.069739
0.0,3,0.06988
0.0,1,0.069963
0.0,21,0.070558
0.0,41,0.071629
0.0,41,0.072709
0.0,37,0.073681
0.0,63,0.075323
0.0,13,0.075711
0.0,11,0.076045
1.0,12,0.076406
0.0,2,0.076517
0.0,6,0.076724
0.0,14,0.077142
0.0,9,0.077432
1.0,15,0.077883
1.0,14,0.078299
0.0,7,0.078544
0.0,10,0.078856
0.0,10,0.079159
0.0,3,0.079312
0.0,24,0.079969
0.0,8,0.080237
1.0,12,0.080589
1.0,12,0.080942
0.0,16,0.081415
0.0,18,0.081925
0.0,35,0.082837
1.0,28,0.083604
0.0,6,0.083811
1.0,43,0.084938
0.0,3,0.085079
1.0,17,0.085621
0.0,3,0.08576
0.0,34,0.086655
0.0,7,0.086888
1.0,9,0.087189
0.0,7,0.087433
0.0,1,0.087517
1.0,32,0.088368
0.0,7,0.088608
0.0,30,0.089418
1.0,24,0.090082
0.0,1,0.090169
0.0,22,0.090788
1.0,12,0.091141
0.0,74,0.093048
0.0,6,0.093287
0.0,14,0.093728
0.0,19,0.094317
0.0,12,0.094703
1.0,15,0.095158
1.0,14,0.095587
0.0,31,0.096418
0.0,10,0.096736
0.0,9,0.097017
0.0,69,0.098809
0.0,15,0.099249
1.0,25,0.099916
0.0,15,0.100362
1.0,21,0.100947
0.0,7,0.101192
0.0,5,0.10139
0.0,36,0.102363
0.0,2,0.102474
1.0,20,0.103021
0.0,1,0.103105
0.0,25,0.103803
0.0,28,0.104563
0.0,10,0.104875
0.0,4,0.105041
0.0,1,0.105128
0.0,4,0.105312
1.0,32,0.106162
0.0,8,0.106442
0.0,7,0.106682
0.0,22,0.107297
0.0,30,0.108164
0.0,13,0.108562
0.0,15,0.108996
0.0,7,0.109244
1.0,44,0.110384
0.0,45,0.111567
0.0,15,0.112
0.0,2,0.112109
0.0,40,0.113156
0.0,24,0.113821
0.0,26,0.114544
0.0,5,0.114731
0.0,22,0.115342
0.0,12,0.115705
0.0,11,0.116048
0.0,8,0.116319
0.0,6,0.116533
0.0,38,0.117541
0.0,13,0.117912
0.0,22,0.118544
0.0,2,0.118653
0.0,27,0.119393
0.0,4,0.119559
0.0,10,0.119863
0.0,8,0.120117
0.0,6,0.120332
0.0,33,0.121207
