#{"t_start": 1522705537.4302638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007126
0.0,6,0.007397
0.0,1,0.007492
0.0,2,0.007611
0.0,16,0.008106
0.0,2,0.00823
0.0,6,0.008472
0.0,7,0.008717
0.0,64,0.010476
0.0,5,0.010679
0.0,3,0.010828
0.0,42,0.011974
0.0,7,0.012218
0.0,8,0.012527
0.0,4,0.012694
0.0,4,0.012857
0.0,11,0.013212
0.0,7,0.013472
0.0,5,0.013663
0.0,30,0.014493
0.0,26,0.015184
0.0,18,0.015714
0.0,14,0.016114
0.0,4,0.016299
0.0,88,0.018562
0.0,6,0.01878
0.0,26,0.019481
0.0,1,0.019568
0.0,5,0.019756
0.0,100,0.022268
0.0,13,0.022677
0.0,1,0.022765
0.0,15,0.023228
0.0,12,0.023614
0.0,3,0.023759
0.0,13,0.024167
0.0,21,0.024787
0.0,100,0.027436
0.0,15,0.027891
0.0,26,0.028662
0.0,14,0.029118
0.0,14,0.029552
0.0,5,0.029739
0.0,7,0.029975
0.0,7,0.03021
0.0,1,0.030324
0.0,40,0.031392
0.0,4,0.031575
0.0,4,0.031739
0.0,4,0.0319
0.0,13,0.032296
0.0,31,0.033123
0.0,59,0.034703
0.0,21,0.035317
0.0,18,0.035843
0.0,9,0.036135
0.0,11,0.0365
0.0,17,0.037004
0.0,7,0.037256
0.0,18,0.037799
0.0,18,0.038336
0.0,21,0.038939
0.0,100,0.041557
0.0,3,0.041701
0.0,22,0.042338
0.0,40,0.043403
0.0,17,0.043891
0.0,7,0.044127
0.0,5,0.044318
0.0,3,0.044451
0.0,9,0.044737
0.0,100,0.047293
0.0,59,0.048801
0.0,35,0.049739
0.0,40,0.050811
0.0,100,0.053316
0.0,8,0.053579
0.0,6,0.05379
0.0,10,0.054096
0.0,31,0.054901
0.0,4,0.055056
0.0,47,0.056276
0.0,1,0.05636
0.0,61,0.057915
0.0,100,0.060407
0.0,38,0.061399
0.0,43,0.062542
0.0,12,0.062911
0.0,44,0.064065
0.0,7,0.064315
0.0,2,0.064429
0.0,5,0.06461
0.0,6,0.064818
0.0,49,0.066085
0.0,29,0.066869
0.0,45,0.068024
0.0,29,0.068813
0.0,48,0.070038
0.0,24,0.070692
0.0,1,0.070779
0.0,11,0.07111
0.0,9,0.071401
0.0,8,0.071668
0.0,13,0.072046
0.0,14,0.072455
0.0,7,0.072693
0.0,100,0.075163
0.0,8,0.075445
0.0,1,0.075527
0.0,22,0.076114
0.0,5,0.076313
0.0,4,0.076474
0.0,4,0.076635
0.0,17,0.077119
0.0,21,0.077703
0.0,60,0.07922
0.0,68,0.080992
0.0,37,0.081961
0.0,100,0.084502
1.0,16,0.084956
0.0,10,0.085273
0.0,9,0.085556
0.0,3,0.085687
0.0,7,0.085914
0.0,22,0.086514
0.0,3,0.086647
0.0,8,0.086898
0.0,2,0.08701
0.0,11,0.087351
0.0,6,0.087556
0.0,37,0.088527
0.0,10,0.088857
0.0,39,0.089867
0.0,56,0.091316
0.0,8,0.091574
0.0,24,0.092214
1.0,21,0.092823
0.0,9,0.093108
0.0,74,0.094945
0.0,100,0.097544
0.0,7,0.097776
0.0,10,0.098074
0.0,4,0.09823
0.0,26,0.098925
0.0,7,0.099159
0.0,8,0.099423
1.0,54,0.100801
0.0,5,0.100983
0.0,1,0.101064
0.0,13,0.10145
0.0,5,0.101632
0.0,5,0.101822
0.0,2,0.101928
0.0,9,0.102209
0.0,5,0.1024
0.0,10,0.102699
0.0,10,0.103004
0.0,15,0.103433
0.0,12,0.103783
0.0,37,0.104755
0.0,2,0.104871
0.0,12,0.105219
0.0,31,0.106029
0.0,4,0.106187
0.0,2,0.106309
0.0,6,0.106521
0.0,18,0.107021
0.0,3,0.107214
0.0,2,0.10735
0.0,1,0.107453
0.0,9,0.107763
0.0,48,0.109042
0.0,4,0.10921
0.0,3,0.109353
0.0,10,0.109658
0.0,12,0.110009
0.0,9,0.110299
0.0,2,0.110413
0.0,20,0.110965
0.0,1,0.111045
0.0,25,0.111701
0.0,15,0.11212
0.0,14,0.112543
0.0,30,0.113333
0.0,59,0.114806
1.0,16,0.115259
0.0,10,0.115571
0.0,44,0.116694
0.0,6,0.116907
0.0,26,0.117607
0.0,29,0.118386
0.0,2,0.118498
0.0,23,0.119106
0.0,16,0.11956
0.0,12,0.119904
0.0,33,0.120764
0.0,5,0.120947
0.0,4,0.121103
0.0,3,0.121235
0.0,3,0.121375
0.0,4,0.121529
0.0,20,0.122069
0.0,42,0.12315
0.0,52,0.124485
0.0,19,0.125007
0.0,11,0.125352
0.0,7,0.125585
0.0,5,0.125764
1.0,62,0.127315
1.0,44,0.12845
0.0,2,0.128563
0.0,3,0.128695
1.0,32,0.129541
0.0,24,0.130181
0.0,5,0.130375
0.0,10,0.130693
0.0,15,0.131119
1.0,100,0.133624
1.0,25,0.134304
1.0,10,0.134618
0.0,3,0.13476
0.0,4,0.134919
0.0,10,0.13523
0.0,42,0.136334
0.0,1,0.136419
0.0,24,0.137069
0.0,66,0.138735
0.0,12,0.139084
0.0,12,0.139453
0.0,9,0.139737
0.0,1,0.139818
0.0,7,0.140044
1.0,28,0.140792
0.0,7,0.141036
0.0,1,0.141126
0.0,39,0.142142
1.0,8,0.142407
0.0,30,0.143196
0.0,42,0.14428
0.0,30,0.145075
1.0,20,0.145631
0.0,6,0.145842
0.0,3,0.145976
1.0,16,0.146447
0.0,29,0.147216
1.0,23,0.147853
0.0,49,0.149127
0.0,6,0.149355
0.0,29,0.150127
0.0,5,0.150319
0.0,6,0.150532
0.0,24,0.151188
0.0,17,0.151663
1.0,29,0.152423
0.0,12,0.152773
0.0,58,0.154254
0.0,6,0.154464
0.0,12,0.15483
0.0,5,0.155018
0.0,20,0.155579
0.0,1,0.155663
0.0,9,0.155939
0.0,14,0.156364
0.0,3,0.156497
0.0,8,0.156748
0.0,1,0.156833
0.0,9,0.157118
0.0,5,0.157314
0.0,45,0.158469
0.0,4,0.158627
0.0,18,0.159133
0.0,6,0.159354
0.0,16,0.159801
0.0,1,0.159887
0.0,39,0.160913
0.0,4,0.161078
0.0,25,0.161772
0.0,25,0.162438
0.0,11,0.162781
0.0,1,0.162863
0.0,16,0.163316
0.0,17,0.163795
0.0,17,0.164278
0.0,37,0.165239
0.0,6,0.165462
1.0,19,0.165991
0.0,11,0.166324
0.0,1,0.166406
0.0,6,0.166616
0.0,5,0.166795
0.0,5,0.166972
0.0,20,0.167536
0.0,11,0.167871
0.0,6,0.168074
0.0,21,0.168656
0.0,11,0.168997
0.0,12,0.169353
0.0,1,0.169434
