#{"t_start": 1522731495.163497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,79,0.037196
0.0,100,0.041749
0.0,60,0.044492
0.0,15,0.045227
0.0,100,0.049731
0.0,37,0.051447
0.0,46,0.053562
0.0,33,0.055088
0.0,100,0.059591
1.0,20,0.060558
1.0,19,0.061476
1.0,50,0.063769
0.0,65,0.06672
0.0,36,0.068392
0.0,21,0.069395
0.0,46,0.07151
0.0,71,0.074736
0.0,7,0.075118
1.0,23,0.076204
0.0,74,0.079529
0.0,100,0.084019
1.0,30,0.085431
0.0,4,0.08568
0.0,22,0.086728
0.0,15,0.087479
0.0,58,0.090115
1.0,34,0.091705
0.0,17,0.092536
0.0,28,0.093854
1.0,36,0.095531
0.0,7,0.095908
1.0,9,0.096379
0.0,62,0.099181
0.0,9,0.099658
1.0,19,0.100576
0.0,18,0.101448
1.0,22,0.102485
0.0,47,0.104631
0.0,87,0.108521
1.0,26,0.109733
1.0,22,0.11078
0.0,11,0.111329
0.0,36,0.112994
0.0,26,0.114228
1.0,35,0.115854
0.0,3,0.11606
1.0,20,0.117017
0.0,16,0.117799
1.0,12,0.118411
0.0,38,0.120152
1.0,54,0.122613
0.0,45,0.124675
0.0,71,0.127878
1.0,39,0.129673
1.0,31,0.131106
1.0,20,0.132065
1.0,35,0.133697
1.0,88,0.137747
0.0,17,0.138573
0.0,17,0.139404
0.0,51,0.141719
0.0,5,0.142009
0.0,10,0.142529
0.0,11,0.143085
1.0,37,0.144797
1.0,38,0.146557
0.0,21,0.147555
0.0,8,0.147979
0.0,2,0.148137
0.0,13,0.148787
0.0,41,0.150669
1.0,20,0.151629
0.0,23,0.152722
0.0,63,0.155591
0.0,32,0.157068
1.0,24,0.158201
1.0,16,0.15899
0.0,52,0.161365
0.0,94,0.165576
1.0,17,0.166403
1.0,36,0.168069
1.0,25,0.169248
0.0,10,0.16977
0.0,22,0.170817
0.0,23,0.171903
1.0,36,0.17357
0.0,100,0.178051
0.0,47,0.1802
1.0,24,0.18134
0.0,46,0.183461
1.0,36,0.185124
1.0,24,0.18625
0.0,20,0.187208
0.0,15,0.187948
0.0,1,0.18806
0.0,35,0.189679
0.0,3,0.189881
0.0,2,0.190039
0.0,39,0.191829
0.0,34,0.193418
0.0,41,0.195297
1.0,18,0.196164
0.0,21,0.197168
0.0,35,0.198792
1.0,77,0.202253
0.0,15,0.203001
0.0,46,0.205105
1.0,15,0.205854
0.0,38,0.207609
1.0,16,0.208392
1.0,33,0.209922
0.0,11,0.210484
0.0,10,0.210995
0.0,2,0.211154
1.0,26,0.212383
0.0,1,0.212494
0.0,2,0.212653
1.0,70,0.215818
0.0,100,0.220305
1.0,23,0.221398
1.0,26,0.222617
0.0,36,0.224283
0.0,37,0.225991
0.0,37,0.227705
0.0,26,0.22893
0.0,31,0.23039
1.0,8,0.230815
1.0,62,0.233644
1.0,23,0.234734
1.0,31,0.236248
1.0,37,0.237952
1.0,47,0.24011
0.0,22,0.24115
0.0,29,0.242511
0.0,4,0.242756
0.0,11,0.243304
0.0,16,0.244089
1.0,42,0.246022
0.0,14,0.246717
1.0,25,0.247897
0.0,27,0.249164
0.0,7,0.249556
1.0,65,0.252502
0.0,18,0.253382
1.0,65,0.256343
0.0,4,0.256589
0.0,14,0.257279
1.0,34,0.258849
1.0,9,0.259317
1.0,54,0.261792
0.0,4,0.262038
0.0,14,0.262731
0.0,1,0.262843
1.0,23,0.26394
0.0,2,0.264099
0.0,1,0.264209
0.0,81,0.267878
0.0,57,0.270472
0.0,13,0.271118
0.0,38,0.272879
1.0,13,0.273532
0.0,12,0.274131
0.0,10,0.274647
1.0,25,0.275825
0.0,37,0.277548
1.0,11,0.278102
0.0,41,0.279986
1.0,12,0.280597
1.0,35,0.282211
1.0,21,0.283222
0.0,99,0.287693
1.0,22,0.288746
1.0,15,0.289491
0.0,12,0.290088
0.0,14,0.290788
0.0,9,0.291261
0.0,8,0.29169
0.0,7,0.292071
0.0,3,0.292274
0.0,26,0.29351
0.0,38,0.295264
0.0,5,0.295564
0.0,6,0.295902
1.0,39,0.297706
0.0,17,0.298535
0.0,81,0.30216
0.0,50,0.304448
0.0,31,0.305876
1.0,54,0.30834
0.0,100,0.312831
1.0,15,0.313585
0.0,46,0.315699
0.0,13,0.316355
1.0,46,0.318453
0.0,2,0.318613
0.0,100,0.323096
0.0,49,0.325346
0.0,1,0.32546
0.0,33,0.326987
0.0,51,0.329308
1.0,23,0.330412
0.0,3,0.330617
0.0,6,0.33096
0.0,8,0.331394
0.0,4,0.331644
0.0,2,0.331802
0.0,32,0.333291
0.0,38,0.335062
1.0,11,0.33569
1.0,52,0.338063
1.0,85,0.341889
1.0,20,0.342857
0.0,18,0.343738
0.0,2,0.343899
0.0,20,0.344859
0.0,13,0.345515
0.0,25,0.346697
1.0,54,0.349161
0.0,82,0.352871
0.0,10,0.3534
1.0,33,0.354928
0.0,35,0.356559
0.0,62,0.359385
0.0,1,0.359497
1.0,20,0.360457
0.0,51,0.362792
1.0,39,0.3646
1.0,21,0.365603
1.0,28,0.366915
0.0,12,0.367522
1.0,18,0.368395
1.0,12,0.368991
0.0,22,0.370042
0.0,3,0.370247
1.0,22,0.371301
1.0,51,0.373648
1.0,12,0.374242
1.0,75,0.377629
1.0,60,0.380357
1.0,29,0.381707
0.0,17,0.382537
0.0,22,0.383612
0.0,39,0.385415
1.0,23,0.386505
0.0,20,0.387459
0.0,2,0.387619
1.0,33,0.389144
0.0,1,0.389258
0.0,15,0.389995
0.0,14,0.390689
0.0,82,0.394389
0.0,2,0.394549
0.0,68,0.397629
0.0,100,0.402105
0.0,18,0.40298
0.0,18,0.403858
0.0,61,0.406637
1.0,19,0.407545
1.0,19,0.40846
0.0,47,0.410605
0.0,6,0.410939
0.0,13,0.41159
1.0,36,0.413242
1.0,17,0.414072
0.0,30,0.415485
0.0,98,0.419885
0.0,3,0.420091
0.0,17,0.42092
1.0,35,0.422546
1.0,14,0.423233
0.0,56,0.425799
0.0,14,0.426501
0.0,19,0.427417
1.0,14,0.428098
1.0,22,0.429144
0.0,30,0.430549
0.0,13,0.43119
1.0,15,0.431928
1.0,29,0.433276
0.0,47,0.435446
0.0,6,0.435841
0.0,5,0.436143
0.0,32,0.437637
0.0,3,0.437839
0.0,2,0.437996
1.0,19,0.438913
0.0,24,0.440045
1.0,30,0.441455
1.0,30,0.442848
1.0,29,0.444201
1.0,17,0.445026
0.0,41,0.446913
0.0,7,0.447293
0.0,1,0.447414
0.0,27,0.448679
1.0,19,0.449592
0.0,59,0.452274
0.0,66,0.45527
0.0,14,0.455966
1.0,49,0.458205
0.0,24,0.459342
0.0,1,0.459456
1.0,22,0.4605
0.0,5,0.460792
1.0,29,0.462136
0.0,23,0.463227
0.0,8,0.463669
0.0,100,0.468144
1.0,62,0.470968
0.0,16,0.47175
0.0,3,0.471957
0.0,23,0.47304
0.0,2,0.473195
0.0,7,0.473588
1.0,18,0.474461
0.0,67,0.477481
1.0,6,0.477812
1.0,20,0.478764
1.0,50,0.481038
0.0,92,0.485155
1.0,8,0.485585
0.0,17,0.48641
1.0,51,0.488727
0.0,10,0.489231
0.0,15,0.489967
1.0,53,0.492374
0.0,5,0.492663
1.0,48,0.494844
0.0,38,0.496591
0.0,1,0.496705
0.0,100,0.501169
0.0,13,0.501822
0.0,49,0.504047
1.0,38,0.505803
0.0,65,0.508735
1.0,28,0.51004
0.0,4,0.510284
0.0,22,0.511315
0.0,6,0.51166
0.0,20,0.512616
0.0,92,0.516735
0.0,11,0.51729
1.0,29,0.518652
0.0,3,0.518855
0.0,4,0.519099
1.0,31,0.520549
0.0,4,0.520796
0.0,38,0.522552
0.0,41,0.524443
0.0,49,0.526669
0.0,12,0.527262
1.0,24,0.528397
0.0,66,0.531369
0.0,31,0.53281
1.0,16,0.533599
1.0,14,0.534289
0.0,64,0.537194
0.0,1,0.537374
0.0,15,0.538101
1.0,16,0.538886
1.0,41,0.540761
0.0,14,0.541456
0.0,27,0.542712
0.0,2,0.542871
1.0,41,0.544763
1.0,23,0.545863
1.0,23,0.546949
0.0,27,0.548211
1.0,36,0.549877
1.0,29,0.551231
1.0,30,0.552635
0.0,1,0.552746
1.0,22,0.553796
1.0,49,0.556017
0.0,49,0.558247
1.0,56,0.560784
1.0,26,0.561998
0.0,16,0.562786
1.0,20,0.563743
0.0,8,0.564168
0.0,20,0.565125
0.0,3,0.565328
0.0,1,0.565449
1.0,10,0.565952
1.0,49,0.568179
1.0,46,0.570274
0.0,40,0.572104
0.0,39,0.573902
1.0,27,0.57516
1.0,27,0.576432
0.0,99,0.580864
0.0,3,0.581066
0.0,2,0.581221
1.0,32,0.582705
0.0,46,0.584817
0.0,34,0.586398
1.0,8,0.586829
0.0,6,0.58716
0.0,35,0.588789
0.0,3,0.58899
1.0,25,0.59016
1.0,15,0.590906
0.0,73,0.594199
1.0,15,0.594937
0.0,14,0.595631
1.0,27,0.596891
0.0,6,0.597232
1.0,18,0.598103
0.0,16,0.598886
0.0,13,0.599537
1.0,34,0.601089
0.0,7,0.601476
1.0,13,0.602111
0.0,43,0.604068
0.0,14,0.60476
1.0,53,0.607165
0.0,10,0.607688
0.0,3,0.60789
0.0,16,0.608664
0.0,11,0.609211
1.0,56,0.611753
0.0,1,0.611865
1.0,92,0.615988
1.0,98,0.62035
1.0,18,0.621207
0.0,7,0.621595
0.0,21,0.622599
1.0,48,0.624796
1.0,28,0.626096
0.0,9,0.626575
0.0,7,0.62695
1.0,14,0.627647
0.0,23,0.628733
1.0,27,0.62999
0.0,100,0.63446
0.0,1,0.634574
0.0,1,0.634684
0.0,30,0.63607
0.0,29,0.637425
0.0,6,0.63783
0.0,15,0.638571
0.0,17,0.6394
1.0,28,0.640709
0.0,17,0.641532
0.0,18,0.642401
1.0,33,0.643927
1.0,32,0.645422
0.0,1,0.645532
0.0,21,0.646526
0.0,18,0.647393
1.0,22,0.648431
1.0,9,0.648897
0.0,41,0.650776
0.0,91,0.654849
1.0,51,0.657168
1.0,35,0.658789
0.0,1,0.6589
0.0,1,0.659011
1.0,18,0.659877
0.0,10,0.660401
1.0,15,0.661127
0.0,4,0.661378
0.0,4,0.661624
1.0,17,0.662459
1.0,39,0.664248
1.0,19,0.66516
0.0,19,0.666068
0.0,9,0.666545
1.0,32,0.668016
1.0,10,0.668538
1.0,69,0.671634
1.0,38,0.673374
0.0,6,0.673707
1.0,18,0.674567
1.0,22,0.675616
0.0,47,0.677753
0.0,15,0.678485
0.0,23,0.679582
1.0,21,0.680585
0.0,2,0.680743
0.0,44,0.682741
1.0,45,0.684797
1.0,22,0.685834
1.0,14,0.686525
1.0,62,0.689311
0.0,1,0.68943
0.0,8,0.689852
1.0,29,0.691204
1.0,33,0.692735
1.0,35,0.694359
1.0,46,0.69647
0.0,6,0.696807
1.0,49,0.69903
1.0,17,0.699854
0.0,7,0.700233
0.0,18,0.701108
0.0,45,0.703155
1.0,32,0.704655
0.0,1,0.704766
0.0,28,0.706064
0.0,17,0.706894
1.0,76,0.710311
0.0,1,0.71043
0.0,2,0.710586
0.0,16,0.711361
0.0,38,0.713102
1.0,15,0.713848
0.0,100,0.718306
0.0,38,0.720059
1.0,16,0.72084
1.0,15,0.721577
0.0,55,0.724087
0.0,14,0.724785
0.0,10,0.725296
1.0,30,0.726693
0.0,1,0.726804
1.0,20,0.727763
0.0,25,0.728934
1.0,13,0.729581
1.0,29,0.730926
0.0,14,0.731622
0.0,13,0.732263
0.0,50,0.734563
1.0,8,0.734984
1.0,58,0.737603
1.0,25,0.738828
1.0,31,0.740255
0.0,37,0.741944
0.0,70,0.745111
0.0,6,0.745458
0.0,24,0.746585
0.0,25,0.74776
