#{"t_start": 1522723029.0942075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014408
0.0,5,0.014643
0.0,7,0.014911
0.0,2,0.015019
0.0,2,0.015124
0.0,7,0.015341
0.0,11,0.015667
0.0,4,0.015818
0.0,5,0.015996
0.0,3,0.016124
0.0,14,0.016514
0.0,3,0.016642
0.0,2,0.016744
0.0,15,0.017142
0.0,15,0.01755
0.0,1,0.01763
0.0,2,0.017739
0.0,5,0.017918
0.0,5,0.01809
0.0,14,0.018472
0.0,3,0.018605
0.0,19,0.019089
0.0,10,0.01937
0.0,20,0.019903
0.0,24,0.020508
0.0,9,0.020774
0.0,6,0.020973
0.0,1,0.021052
0.0,5,0.021228
0.0,28,0.021914
0.0,15,0.022304
0.0,7,0.02253
0.0,4,0.022686
0.0,1,0.022766
0.0,8,0.023004
0.0,3,0.023128
0.0,16,0.023554
0.0,5,0.023735
0.0,7,0.023955
0.0,7,0.02417
0.0,36,0.025044
0.0,6,0.025244
0.0,35,0.026093
0.0,4,0.02625
0.0,7,0.026477
0.0,3,0.026606
0.0,2,0.026713
0.0,4,0.026864
0.0,25,0.027482
0.0,3,0.027609
0.0,2,0.027717
0.0,9,0.027976
0.0,17,0.028421
0.0,17,0.028871
0.0,3,0.028999
0.0,13,0.029349
0.0,5,0.029535
0.0,3,0.029664
1.0,15,0.030054
1.0,10,0.030338
0.0,3,0.030481
0.0,2,0.030592
0.0,5,0.030763
0.0,6,0.030962
0.0,10,0.031249
0.0,49,0.032411
0.0,7,0.032634
0.0,19,0.033131
0.0,8,0.033365
0.0,10,0.033665
0.0,4,0.03382
0.0,1,0.033898
0.0,2,0.034002
0.0,7,0.034222
0.0,4,0.034369
0.0,3,0.034507
0.0,20,0.035009
0.0,5,0.035177
0.0,34,0.035997
0.0,5,0.03617
0.0,4,0.036317
0.0,21,0.036858
0.0,6,0.037051
0.0,7,0.037279
0.0,9,0.037563
0.0,18,0.038028
0.0,2,0.038131
0.0,30,0.038865
0.0,7,0.039085
0.0,1,0.039166
0.0,27,0.03984
0.0,7,0.040065
0.0,5,0.040244
0.0,6,0.040437
0.0,6,0.04065
0.0,10,0.040943
0.0,1,0.041027
0.0,5,0.041201
0.0,5,0.041379
0.0,1,0.041458
0.0,1,0.041544
0.0,4,0.041693
0.0,14,0.042065
0.0,11,0.042368
0.0,12,0.042701
0.0,10,0.042986
0.0,5,0.043158
0.0,9,0.043425
0.0,31,0.044195
0.0,4,0.044357
0.0,2,0.044468
0.0,10,0.044751
0.0,3,0.044877
0.0,3,0.045007
0.0,19,0.045513
0.0,11,0.045821
0.0,13,0.046171
0.0,4,0.04632
0.0,22,0.046894
0.0,14,0.047265
0.0,26,0.047931
0.0,15,0.048332
0.0,1,0.048415
0.0,8,0.048668
0.0,5,0.04884
0.0,9,0.049105
0.0,9,0.049362
0.0,3,0.049501
0.0,14,0.049871
0.0,7,0.050083
0.0,4,0.050256
0.0,1,0.050337
0.0,1,0.050424
0.0,3,0.050578
0.0,50,0.051789
0.0,6,0.051985
0.0,5,0.052156
0.0,7,0.052376
0.0,21,0.052922
0.0,15,0.053323
0.0,5,0.053504
0.0,1,0.053582
0.0,4,0.05373
0.0,14,0.054111
0.0,11,0.054421
0.0,3,0.054561
0.0,3,0.054688
0.0,13,0.05505
0.0,13,0.05539
0.0,19,0.05588
0.0,11,0.056178
0.0,8,0.056413
0.0,6,0.056612
0.0,6,0.056803
0.0,16,0.05722
0.0,12,0.057564
0.0,13,0.057918
0.0,7,0.058131
0.0,12,0.058448
0.0,7,0.058676
0.0,2,0.058783
0.0,3,0.058909
0.0,4,0.059056
0.0,2,0.059159
1.0,13,0.059512
0.0,5,0.059681
0.0,5,0.059857
0.0,8,0.060103
0.0,10,0.060381
0.0,24,0.060986
0.0,5,0.061157
0.0,22,0.061713
0.0,8,0.061956
0.0,6,0.06215
0.0,2,0.062253
0.0,1,0.06233
0.0,1,0.062408
0.0,4,0.062576
0.0,4,0.062727
0.0,10,0.063006
0.0,6,0.063204
0.0,9,0.063476
0.0,3,0.063611
0.0,5,0.063787
0.0,4,0.063937
0.0,2,0.06404
0.0,16,0.064454
0.0,15,0.064864
0.0,47,0.065978
0.0,3,0.066112
0.0,17,0.066568
0.0,12,0.066899
0.0,11,0.067209
0.0,7,0.067431
0.0,4,0.067598
0.0,7,0.067813
0.0,11,0.068125
0.0,4,0.068273
0.0,1,0.068354
0.0,6,0.068557
0.0,2,0.068667
0.0,6,0.068871
0.0,3,0.069003
0.0,4,0.069155
0.0,1,0.069234
0.0,3,0.06937
0.0,20,0.069879
0.0,3,0.070016
0.0,12,0.070343
0.0,8,0.070593
0.0,9,0.070857
0.0,2,0.070965
0.0,18,0.071453
0.0,7,0.071687
0.0,6,0.07188
0.0,6,0.072069
0.0,2,0.07217
0.0,10,0.072451
0.0,16,0.072866
0.0,3,0.072992
0.0,5,0.073168
0.0,1,0.073251
0.0,17,0.073698
0.0,3,0.073834
0.0,9,0.0741
0.0,2,0.074204
0.0,5,0.074375
0.0,3,0.07451
0.0,4,0.074659
0.0,2,0.074762
0.0,2,0.07487
0.0,13,0.075224
0.0,8,0.075458
0.0,12,0.075798
0.0,18,0.076267
0.0,6,0.076483
0.0,1,0.076564
0.0,18,0.077025
0.0,3,0.077156
0.0,4,0.077307
0.0,4,0.077455
0.0,6,0.077656
0.0,3,0.07778
0.0,4,0.077933
0.0,7,0.078156
0.0,11,0.078474
0.0,5,0.078647
0.0,8,0.078893
0.0,7,0.079117
0.0,5,0.079299
0.0,6,0.079512
0.0,2,0.079617
0.0,7,0.079832
0.0,10,0.080118
1.0,25,0.08075
0.0,6,0.080944
0.0,3,0.081075
0.0,7,0.081293
0.0,1,0.081376
0.0,3,0.081521
0.0,1,0.081604
0.0,6,0.081815
0.0,3,0.081942
0.0,4,0.08209
0.0,23,0.082689
0.0,5,0.082867
0.0,4,0.083027
0.0,14,0.083405
0.0,9,0.083681
0.0,4,0.08383
0.0,8,0.084073
0.0,2,0.084175
0.0,2,0.084277
0.0,6,0.084486
0.0,16,0.084896
0.0,23,0.085457
1.0,17,0.085912
0.0,20,0.086427
0.0,10,0.086723
0.0,2,0.086831
0.0,7,0.087047
0.0,11,0.087346
0.0,14,0.087733
0.0,12,0.088075
0.0,2,0.088178
0.0,3,0.088304
0.0,19,0.088804
0.0,3,0.088937
0.0,8,0.089174
0.0,9,0.089442
0.0,5,0.08962
0.0,6,0.089823
0.0,10,0.09011
0.0,14,0.090497
0.0,6,0.090697
