#{"t_start": 1522729491.8621843, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009825
0.0,28,0.010624
0.0,18,0.011124
0.0,48,0.012326
0.0,4,0.012527
0.0,88,0.014715
0.0,20,0.015251
1.0,63,0.016784
0.0,32,0.017617
1.0,34,0.018478
1.0,19,0.018983
1.0,20,0.019505
1.0,27,0.020171
1.0,60,0.021626
1.0,51,0.022871
1.0,23,0.023479
0.0,33,0.024311
0.0,27,0.025014
0.0,21,0.025589
0.0,5,0.025767
1.0,23,0.0264
0.0,1,0.026489
0.0,3,0.026629
0.0,4,0.02679
1.0,17,0.027253
1.0,13,0.027635
0.0,18,0.028122
1.0,46,0.029246
0.0,10,0.029563
0.0,7,0.029798
1.0,23,0.030402
1.0,17,0.030864
1.0,11,0.031184
0.0,3,0.031322
0.0,9,0.031611
1.0,23,0.032204
1.0,18,0.032695
0.0,78,0.03457
0.0,5,0.034751
0.0,2,0.034857
0.0,10,0.035168
1.0,21,0.035721
0.0,49,0.03692
0.0,6,0.037122
0.0,19,0.037652
0.0,3,0.037792
0.0,4,0.037953
0.0,7,0.038179
0.0,1,0.03826
0.0,12,0.038657
0.0,1,0.038745
0.0,1,0.038833
0.0,8,0.039083
1.0,11,0.039409
0.0,17,0.039874
0.0,1,0.039962
0.0,10,0.040269
0.0,7,0.040522
0.0,4,0.040679
0.0,4,0.040844
0.0,7,0.041077
0.0,6,0.041282
0.0,3,0.041435
1.0,33,0.042288
1.0,19,0.042796
1.0,99,0.045128
0.0,3,0.045268
0.0,4,0.045434
0.0,47,0.04661
0.0,31,0.047408
1.0,19,0.047911
0.0,18,0.048408
1.0,7,0.048635
1.0,28,0.049359
1.0,78,0.051202
0.0,62,0.05272
0.0,9,0.053003
0.0,7,0.053236
0.0,50,0.05448
0.0,11,0.054796
1.0,14,0.055179
0.0,26,0.055904
0.0,20,0.056443
0.0,1,0.056533
0.0,5,0.056714
1.0,47,0.057873
0.0,12,0.058219
0.0,8,0.058511
0.0,17,0.058978
0.0,47,0.060167
0.0,31,0.06097
0.0,7,0.061211
0.0,40,0.062256
0.0,1,0.06234
0.0,12,0.062757
0.0,1,0.062844
0.0,6,0.063052
0.0,12,0.063411
