#{"t_start": 1522749661.3609087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035009
0.0,3,0.035352
0.0,2,0.035608
0.0,20,0.037069
0.0,3,0.037375
0.0,9,0.038097
0.0,14,0.039151
0.0,9,0.039881
0.0,3,0.040189
0.0,4,0.040571
0.0,5,0.041012
0.0,3,0.041322
0.0,16,0.042511
0.0,15,0.043664
0.0,5,0.043971
0.0,3,0.044178
0.0,1,0.04429
0.0,5,0.044598
0.0,5,0.044893
0.0,18,0.045776
0.0,7,0.04616
0.0,5,0.04645
0.0,5,0.046756
0.0,9,0.047226
0.0,40,0.049088
0.0,14,0.049792
0.0,6,0.050128
0.0,6,0.050468
0.0,8,0.050901
0.0,5,0.051193
0.0,6,0.051535
0.0,4,0.051785
0.0,1,0.051897
0.0,8,0.052324
0.0,4,0.052585
0.0,31,0.054042
0.0,2,0.054205
0.0,6,0.054551
0.0,6,0.054889
0.0,2,0.055047
0.0,3,0.055248
0.0,7,0.055639
0.0,7,0.056019
0.0,4,0.056266
0.0,14,0.056975
0.0,24,0.058118
0.0,11,0.058685
0.0,9,0.059155
0.0,5,0.059449
0.0,9,0.05993
0.0,4,0.06018
0.0,4,0.060429
0.0,3,0.060643
0.0,3,0.060852
0.0,2,0.061011
0.0,5,0.0613
0.0,12,0.061912
0.0,12,0.062527
0.0,4,0.06278
0.0,7,0.063164
0.0,12,0.063782
0.0,5,0.064074
0.0,41,0.06599
0.0,6,0.066328
0.0,1,0.066439
0.0,39,0.068261
0.0,15,0.069013
0.0,1,0.069127
0.0,15,0.069873
0.0,4,0.070123
0.0,15,0.070869
0.0,4,0.071118
0.0,8,0.071551
0.0,3,0.071757
0.0,7,0.072136
0.0,21,0.073147
0.0,3,0.073351
0.0,9,0.073834
0.0,17,0.07467
0.0,6,0.075009
0.0,2,0.075166
0.0,24,0.076305
0.0,21,0.077311
0.0,26,0.078556
0.0,2,0.078718
0.0,8,0.079141
0.0,6,0.079475
0.0,3,0.079686
0.0,13,0.080335
0.0,9,0.08082
0.0,2,0.080982
0.0,5,0.081271
0.0,1,0.081383
0.0,14,0.082086
0.0,4,0.082335
0.0,8,0.082775
0.0,7,0.083155
0.0,2,0.083316
0.0,6,0.08367
1.0,7,0.084053
0.0,15,0.0848
0.0,13,0.085443
0.0,11,0.086008
0.0,7,0.086394
0.0,1,0.086506
0.0,2,0.086675
0.0,42,0.088615
0.0,9,0.08909
0.0,15,0.089833
0.0,35,0.091471
0.0,14,0.092173
0.0,12,0.092787
0.0,9,0.093258
0.0,36,0.094945
0.0,15,0.095697
0.0,6,0.096034
0.0,9,0.096503
0.0,1,0.096627
0.0,9,0.097095
0.0,6,0.097431
1.0,12,0.09804
0.0,22,0.099101
0.0,11,0.09967
0.0,6,0.100008
0.0,9,0.100477
0.0,3,0.100691
0.0,5,0.100985
0.0,1,0.1011
0.0,8,0.101535
0.0,9,0.102007
0.0,5,0.1023
0.0,2,0.102457
0.0,1,0.102581
0.0,4,0.102834
0.0,9,0.103297
0.0,1,0.10341
0.0,5,0.103719
0.0,5,0.104014
0.0,9,0.104482
0.0,3,0.104694
0.0,2,0.104855
1.0,15,0.105595
1.0,19,0.106508
0.0,8,0.106943
0.0,1,0.107055
0.0,11,0.10762
0.0,13,0.108268
0.0,8,0.108703
0.0,5,0.108995
0.0,2,0.109158
0.0,4,0.109405
0.0,13,0.110064
0.0,4,0.110312
0.0,12,0.110926
0.0,8,0.111351
0.0,16,0.112142
0.0,1,0.112257
0.0,4,0.112504
0.0,8,0.112941
0.0,27,0.114228
0.0,19,0.115152
0.0,4,0.115401
0.0,19,0.116334
0.0,4,0.116596
0.0,11,0.11715
0.0,3,0.117355
0.0,34,0.118976
0.0,18,0.119853
0.0,8,0.120278
0.0,14,0.12098
0.0,8,0.121403
0.0,8,0.121841
0.0,1,0.121956
0.0,22,0.123004
0.0,30,0.124424
0.0,11,0.124994
0.0,6,0.125333
0.0,16,0.126117
0.0,3,0.12632
1.0,13,0.126977
0.0,2,0.127135
0.0,2,0.127293
0.0,4,0.127549
0.0,3,0.127756
0.0,27,0.129037
0.0,9,0.129505
0.0,4,0.129761
0.0,7,0.130142
0.0,10,0.130664
0.0,1,0.130777
0.0,12,0.131377
0.0,21,0.132394
0.0,6,0.132743
0.0,5,0.133036
0.0,4,0.133282
0.0,5,0.133591
0.0,8,0.13402
0.0,5,0.134314
0.0,11,0.134884
0.0,5,0.135239
0.0,2,0.135412
0.0,9,0.135897
0.0,1,0.136015
0.0,12,0.136631
0.0,5,0.136926
0.0,4,0.137178
0.0,2,0.137337
0.0,7,0.137736
0.0,19,0.138661
0.0,10,0.139177
0.0,6,0.139513
0.0,5,0.139819
0.0,7,0.140198
0.0,7,0.140594
0.0,4,0.140844
0.0,15,0.141596
0.0,4,0.141845
0.0,24,0.142996
0.0,10,0.143511
0.0,1,0.143641
0.0,13,0.144289
0.0,3,0.144495
0.0,3,0.144707
0.0,10,0.145225
0.0,1,0.145337
0.0,30,0.146768
0.0,3,0.146973
0.0,4,0.147221
0.0,3,0.147423
0.0,3,0.14764
0.0,1,0.147753
0.0,23,0.148861
0.0,4,0.149111
0.0,5,0.149406
0.0,2,0.14958
0.0,10,0.150096
0.0,39,0.151911
0.0,8,0.152342
0.0,2,0.152502
0.0,15,0.153253
0.0,21,0.154272
0.0,6,0.154625
0.0,6,0.154966
0.0,13,0.155628
0.0,14,0.156316
0.0,28,0.157664
0.0,5,0.157956
1.0,20,0.158929
0.0,16,0.159723
0.0,6,0.160082
0.0,5,0.160378
0.0,11,0.160948
0.0,5,0.161244
0.0,1,0.161357
0.0,9,0.161835
0.0,7,0.162215
0.0,4,0.162466
0.0,15,0.163211
0.0,13,0.163878
0.0,1,0.163994
0.0,13,0.164649
0.0,4,0.164899
0.0,1,0.165011
0.0,6,0.165346
0.0,6,0.165694
0.0,15,0.166428
0.0,18,0.167302
0.0,6,0.16765
0.0,2,0.16781
0.0,4,0.168055
0.0,1,0.168172
0.0,1,0.168287
0.0,7,0.168679
