#{"t_start": 1522721497.5357056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033532
0.0,8,0.034014
0.0,5,0.034323
0.0,5,0.034618
0.0,13,0.035285
0.0,4,0.035537
0.0,2,0.035712
0.0,21,0.036741
0.0,6,0.037086
0.0,3,0.03729
0.0,8,0.037743
0.0,6,0.038089
0.0,3,0.038292
0.0,4,0.038548
0.0,6,0.038899
0.0,5,0.039197
0.0,6,0.039534
0.0,9,0.040019
0.0,1,0.040132
0.0,15,0.040894
0.0,21,0.041919
0.0,3,0.042123
0.0,3,0.042325
0.0,7,0.042719
0.0,4,0.042972
0.0,6,0.04331
0.0,15,0.044067
0.0,18,0.04497
0.0,18,0.045856
0.0,6,0.046198
0.0,1,0.04631
0.0,5,0.046602
0.0,1,0.04673
0.0,14,0.047433
0.0,7,0.047832
0.0,2,0.047992
0.0,19,0.048928
0.0,6,0.049317
0.0,4,0.049569
0.0,4,0.049829
0.0,5,0.050129
0.0,12,0.050756
0.0,13,0.05141
0.0,8,0.051853
0.0,7,0.052241
0.0,7,0.052627
0.0,6,0.05298
0.0,4,0.053233
0.0,8,0.053665
0.0,19,0.0546
0.0,4,0.054863
0.0,4,0.055112
0.0,11,0.055673
0.0,2,0.055843
0.0,12,0.056448
0.0,13,0.057128
0.0,7,0.057513
0.0,8,0.057958
0.0,14,0.058657
0.0,2,0.058829
0.0,10,0.059352
0.0,5,0.059645
0.0,3,0.059859
0.0,11,0.060421
1.0,16,0.061221
0.0,22,0.062291
0.0,7,0.062678
0.0,5,0.062986
0.0,5,0.063279
0.0,14,0.063993
0.0,12,0.0646
0.0,9,0.065088
0.0,15,0.065849
0.0,1,0.065967
0.0,23,0.067085
0.0,2,0.067247
0.0,5,0.067542
0.0,24,0.068711
0.0,7,0.069098
0.0,2,0.069256
0.0,4,0.069503
0.0,42,0.07148
0.0,25,0.072683
0.0,18,0.073573
0.0,5,0.07388
0.0,3,0.074089
0.0,9,0.074566
0.0,3,0.074781
0.0,13,0.075432
0.0,18,0.076322
0.0,20,0.07731
0.0,6,0.077649
0.0,5,0.077957
0.0,3,0.078162
0.0,8,0.078591
0.0,5,0.0789
0.0,8,0.079328
