#{"t_start": 1522703379.2939138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036232
0.0,7,0.036858
0.0,3,0.037166
0.0,22,0.038766
0.0,17,0.040013
0.0,67,0.043253
0.0,23,0.044362
0.0,26,0.045586
0.0,79,0.049151
0.0,36,0.050833
0.0,79,0.054412
0.0,100,0.058924
0.0,45,0.061005
0.0,3,0.061211
0.0,22,0.062263
0.0,8,0.062696
0.0,19,0.063614
0.0,91,0.067751
0.0,4,0.068001
0.0,37,0.069723
1.0,27,0.071003
1.0,40,0.072853
1.0,32,0.074344
0.0,12,0.074945
0.0,12,0.075557
1.0,15,0.076291
1.0,20,0.07725
1.0,6,0.077589
1.0,31,0.079035
0.0,9,0.079511
0.0,19,0.080438
1.0,50,0.082739
0.0,9,0.083211
1.0,20,0.084175
0.0,26,0.085411
0.0,43,0.0874
0.0,14,0.088092
0.0,11,0.088656
0.0,31,0.090103
0.0,14,0.090808
0.0,11,0.091378
0.0,90,0.095447
1.0,30,0.096849
0.0,10,0.097368
0.0,15,0.098103
1.0,58,0.100767
0.0,14,0.101468
1.0,29,0.102836
1.0,20,0.103796
1.0,49,0.106047
1.0,29,0.107412
0.0,7,0.107792
1.0,14,0.10849
0.0,24,0.109639
1.0,49,0.111895
0.0,4,0.112143
0.0,18,0.113021
1.0,15,0.113761
0.0,10,0.114274
1.0,23,0.115378
1.0,21,0.116379
0.0,7,0.116759
1.0,25,0.117935
0.0,36,0.119613
0.0,94,0.123868
1.0,14,0.12457
0.0,27,0.125843
0.0,17,0.126675
0.0,81,0.130361
0.0,45,0.13244
0.0,4,0.132686
0.0,3,0.132888
1.0,99,0.137357
1.0,40,0.139278
0.0,19,0.140199
0.0,17,0.141032
0.0,5,0.141334
0.0,19,0.142244
1.0,26,0.143476
0.0,4,0.143721
0.0,23,0.144817
1.0,68,0.147916
0.0,41,0.149822
0.0,48,0.152034
1.0,23,0.153131
0.0,18,0.154009
0.0,23,0.1551
1.0,27,0.156381
0.0,36,0.158057
1.0,48,0.160267
0.0,7,0.160661
0.0,5,0.16095
1.0,6,0.161282
1.0,13,0.161934
0.0,49,0.164172
0.0,28,0.165501
0.0,32,0.166995
0.0,7,0.167386
0.0,51,0.169722
0.0,25,0.170922
0.0,13,0.171582
1.0,24,0.172721
1.0,14,0.173415
1.0,20,0.174374
0.0,17,0.175199
0.0,10,0.17572
0.0,16,0.176507
0.0,26,0.177743
0.0,29,0.179115
1.0,14,0.179814
0.0,9,0.180284
0.0,7,0.180677
0.0,100,0.185198
0.0,13,0.185852
1.0,75,0.189255
0.0,19,0.190175
0.0,10,0.190701
0.0,17,0.191537
0.0,16,0.192325
0.0,37,0.194051
0.0,16,0.19484
1.0,14,0.19554
1.0,12,0.196144
0.0,6,0.196485
0.0,13,0.197133
0.0,10,0.197653
0.0,77,0.201148
1.0,9,0.201629
0.0,19,0.202548
0.0,43,0.204528
0.0,17,0.205364
1.0,40,0.207201
1.0,21,0.208207
1.0,23,0.209311
0.0,60,0.212053
0.0,20,0.213016
0.0,12,0.213625
1.0,7,0.214006
1.0,19,0.214924
0.0,25,0.216103
1.0,27,0.217381
1.0,39,0.219178
0.0,14,0.21988
1.0,20,0.220846
0.0,10,0.221368
1.0,77,0.224864
1.0,29,0.226228
0.0,25,0.227425
0.0,25,0.228606
1.0,24,0.229746
0.0,5,0.230036
0.0,4,0.230285
0.0,16,0.231077
0.0,32,0.23259
1.0,25,0.233768
0.0,5,0.234061
0.0,36,0.235731
0.0,22,0.236781
0.0,26,0.238008
0.0,74,0.241442
0.0,6,0.241784
0.0,8,0.242202
1.0,40,0.244047
1.0,40,0.245894
1.0,57,0.248494
0.0,15,0.249223
0.0,25,0.250418
0.0,5,0.250712
0.0,82,0.254441
0.0,78,0.257976
0.0,57,0.260597
0.0,6,0.260936
0.0,37,0.262649
0.0,12,0.263253
0.0,54,0.265735
0.0,16,0.266525
0.0,25,0.267713
0.0,14,0.268411
0.0,6,0.268744
1.0,48,0.270956
0.0,26,0.272181
0.0,12,0.272792
0.0,12,0.273404
0.0,4,0.273652
1.0,25,0.274838
1.0,27,0.276107
0.0,12,0.276713
0.0,12,0.277319
0.0,19,0.278226
1.0,26,0.279467
1.0,22,0.280525
0.0,35,0.282155
0.0,17,0.282986
1.0,71,0.286202
1.0,25,0.287394
0.0,18,0.288253
1.0,49,0.29053
1.0,43,0.292521
0.0,6,0.292859
0.0,31,0.294299
0.0,15,0.295043
1.0,31,0.296499
0.0,15,0.297243
0.0,16,0.29803
0.0,37,0.299753
0.0,42,0.301712
0.0,26,0.302939
1.0,84,0.30674
0.0,21,0.307748
0.0,45,0.309832
0.0,22,0.310894
0.0,31,0.312356
0.0,34,0.313937
0.0,35,0.315576
0.0,4,0.315825
0.0,17,0.316662
0.0,31,0.318115
1.0,13,0.318768
0.0,17,0.319593
0.0,6,0.319927
1.0,7,0.320315
0.0,19,0.321227
0.0,8,0.321662
1.0,11,0.322217
0.0,22,0.323272
1.0,71,0.326518
0.0,30,0.327921
1.0,12,0.328527
0.0,57,0.331125
0.0,12,0.331734
0.0,20,0.332694
0.0,32,0.33418
1.0,17,0.335014
1.0,10,0.335535
0.0,79,0.339127
0.0,49,0.341461
0.0,23,0.342559
0.0,100,0.347064
0.0,5,0.347366
1.0,17,0.348186
0.0,44,0.350213
1.0,25,0.351434
0.0,69,0.354589
0.0,44,0.356622
0.0,33,0.358163
0.0,12,0.358779
0.0,67,0.361851
1.0,20,0.362817
1.0,30,0.364222
0.0,10,0.364743
0.0,21,0.365757
1.0,22,0.366809
0.0,4,0.367057
0.0,3,0.367263
0.0,100,0.371799
0.0,36,0.373476
0.0,59,0.376154
0.0,15,0.37689
0.0,20,0.377854
0.0,7,0.378239
0.0,100,0.382782
0.0,14,0.383484
0.0,11,0.384038
0.0,67,0.387089
1.0,28,0.388416
0.0,8,0.388843
0.0,11,0.389407
0.0,21,0.390418
1.0,39,0.392215
0.0,80,0.395869
0.0,13,0.396529
0.0,22,0.397581
0.0,95,0.401881
0.0,13,0.402536
0.0,8,0.402959
0.0,99,0.407449
0.0,29,0.408814
0.0,44,0.410858
1.0,26,0.412092
1.0,8,0.412526
0.0,18,0.413402
0.0,16,0.414179
0.0,67,0.41721
