#{"t_start": 1522759560.1750393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.03667
0.0,27,0.038658
0.0,12,0.03959
0.0,5,0.040033
0.0,41,0.042926
0.0,100,0.047666
0.0,15,0.048417
0.0,43,0.050413
0.0,100,0.054971
0.0,4,0.055221
0.0,27,0.05651
0.0,73,0.059839
0.0,100,0.064398
0.0,100,0.068934
0.0,38,0.070709
0.0,34,0.072305
0.0,26,0.073546
0.0,29,0.074909
1.0,7,0.075303
0.0,20,0.07627
0.0,45,0.078348
0.0,47,0.080525
0.0,100,0.08507
0.0,22,0.086131
0.0,12,0.086746
0.0,42,0.088697
0.0,18,0.089584
0.0,17,0.090416
1.0,6,0.090755
1.0,11,0.091321
0.0,3,0.091525
0.0,72,0.094817
0.0,18,0.095706
0.0,3,0.09591
0.0,9,0.09639
0.0,24,0.097535
0.0,20,0.098502
0.0,13,0.099149
0.0,39,0.100973
0.0,26,0.102213
0.0,9,0.102693
0.0,19,0.103623
0.0,7,0.104006
0.0,31,0.105468
0.0,69,0.108629
0.0,100,0.113164
1.0,27,0.114465
1.0,85,0.118351
0.0,7,0.118735
1.0,20,0.119709
1.0,22,0.120762
1.0,61,0.123578
1.0,8,0.124007
1.0,6,0.124353
1.0,30,0.125767
0.0,19,0.126693
0.0,48,0.128917
0.0,25,0.130103
0.0,47,0.132289
1.0,23,0.133396
0.0,34,0.134981
0.0,16,0.135829
0.0,57,0.138457
0.0,24,0.139609
0.0,50,0.141923
0.0,6,0.142275
0.0,12,0.142882
0.0,44,0.14493
0.0,23,0.146032
0.0,19,0.146959
0.0,22,0.148017
0.0,10,0.148543
0.0,74,0.15193
0.0,87,0.155922
0.0,19,0.156846
0.0,19,0.157771
1.0,10,0.158299
1.0,26,0.159533
1.0,16,0.160317
1.0,14,0.161006
1.0,20,0.161978
1.0,31,0.163463
0.0,42,0.165425
1.0,32,0.166935
0.0,63,0.169838
0.0,10,0.170364
0.0,12,0.170972
1.0,40,0.172837
0.0,13,0.173504
1.0,67,0.176591
1.0,11,0.177156
0.0,11,0.177727
1.0,25,0.178914
1.0,23,0.180022
1.0,8,0.180463
1.0,10,0.180982
1.0,24,0.182125
1.0,13,0.182786
0.0,9,0.183272
1.0,12,0.18388
0.0,16,0.184672
1.0,24,0.185822
0.0,16,0.186612
1.0,11,0.187174
1.0,48,0.189397
1.0,10,0.18991
1.0,40,0.191774
0.0,12,0.192396
1.0,8,0.192826
0.0,33,0.194391
1.0,8,0.194821
1.0,25,0.196015
1.0,24,0.197154
0.0,17,0.197994
1.0,19,0.198918
1.0,7,0.19931
0.0,49,0.201579
1.0,15,0.202332
1.0,72,0.20562
1.0,41,0.207531
1.0,48,0.209744
0.0,9,0.210218
1.0,46,0.212354
0.0,22,0.213426
1.0,96,0.217787
1.0,31,0.219244
1.0,8,0.219673
0.0,36,0.221363
0.0,22,0.222425
1.0,29,0.223801
0.0,17,0.224639
0.0,5,0.22494
0.0,4,0.225189
0.0,30,0.226613
1.0,33,0.228157
0.0,9,0.228644
1.0,32,0.230147
1.0,21,0.231155
1.0,58,0.233829
0.0,100,0.238403
1.0,28,0.239799
1.0,16,0.240595
1.0,18,0.241475
0.0,16,0.242268
1.0,23,0.24338
1.0,16,0.24416
1.0,13,0.244819
0.0,10,0.245341
1.0,17,0.246163
1.0,14,0.246865
1.0,18,0.247746
1.0,43,0.249736
0.0,8,0.250163
1.0,39,0.251973
1.0,23,0.253078
1.0,66,0.256106
1.0,18,0.256981
0.0,17,0.25782
0.0,18,0.258701
1.0,25,0.25989
1.0,16,0.260679
0.0,15,0.261425
0.0,39,0.263232
1.0,57,0.265868
1.0,60,0.268631
0.0,7,0.269009
1.0,60,0.271763
1.0,48,0.273983
0.0,3,0.274186
1.0,9,0.274661
0.0,32,0.276161
0.0,31,0.277631
0.0,94,0.2819
0.0,11,0.28247
1.0,47,0.284655
0.0,25,0.285846
0.0,4,0.286097
0.0,22,0.287153
1.0,10,0.287682
0.0,8,0.288109
1.0,23,0.289217
1.0,10,0.289744
0.0,26,0.290978
1.0,17,0.291813
0.0,20,0.292783
1.0,25,0.293973
0.0,7,0.294367
1.0,42,0.296328
0.0,9,0.296798
1.0,11,0.297366
1.0,37,0.299095
1.0,12,0.29971
1.0,7,0.300095
0.0,16,0.300884
1.0,87,0.304871
1.0,15,0.305621
1.0,21,0.306637
1.0,24,0.30779
0.0,33,0.309346
1.0,31,0.310807
0.0,50,0.313117
0.0,13,0.313781
1.0,27,0.31507
0.0,27,0.316369
1.0,88,0.320375
1.0,57,0.322986
0.0,5,0.323298
1.0,22,0.324357
0.0,10,0.324877
1.0,18,0.325756
0.0,14,0.326458
0.0,18,0.327346
1.0,21,0.328357
1.0,19,0.32928
0.0,65,0.332261
1.0,63,0.335157
1.0,19,0.336081
0.0,4,0.33634
1.0,17,0.337163
1.0,12,0.337774
0.0,17,0.338611
0.0,21,0.339699
1.0,13,0.340369
0.0,16,0.341154
0.0,27,0.342451
0.0,28,0.343784
1.0,24,0.344928
1.0,7,0.345322
1.0,36,0.347002
1.0,8,0.347436
