#{"t_start": 1522706578.2616417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033997
0.0,3,0.034358
0.0,5,0.034801
0.0,12,0.035727
0.0,3,0.036056
0.0,19,0.03744
0.0,25,0.038857
0.0,28,0.040184
0.0,7,0.040563
0.0,17,0.041394
0.0,4,0.041641
0.0,6,0.041987
0.0,21,0.042994
1.0,10,0.04351
0.0,6,0.043843
0.0,11,0.044404
1.0,16,0.045193
0.0,15,0.045936
0.0,6,0.04627
0.0,24,0.047407
0.0,8,0.047834
0.0,7,0.048227
0.0,6,0.048561
0.0,10,0.049084
0.0,4,0.049331
0.0,7,0.049709
0.0,3,0.049924
0.0,1,0.050036
0.0,11,0.050588
0.0,10,0.051112
0.0,6,0.051446
0.0,1,0.051559
0.0,8,0.051995
0.0,29,0.053354
0.0,2,0.053513
0.0,7,0.053902
0.0,18,0.054768
0.0,7,0.055157
0.0,23,0.056248
0.0,13,0.056889
0.0,8,0.057326
0.0,6,0.057659
0.0,20,0.058627
0.0,9,0.059103
0.0,6,0.059436
0.0,7,0.059814
0.0,18,0.060689
0.0,4,0.060948
0.0,17,0.061765
0.0,14,0.062467
0.0,4,0.062714
0.0,10,0.063239
0.0,21,0.064242
0.0,7,0.064622
0.0,8,0.065055
0.0,3,0.065261
0.0,9,0.06573
0.0,7,0.066119
0.0,9,0.066589
0.0,5,0.066882
0.0,4,0.06714
0.0,5,0.067431
0.0,13,0.068085
0.0,5,0.068376
0.0,30,0.069775
0.0,5,0.070078
0.0,4,0.070324
0.0,16,0.071105
0.0,7,0.071485
0.0,1,0.071596
0.0,4,0.071841
0.0,14,0.07254
0.0,11,0.073108
0.0,19,0.074028
0.0,10,0.074539
0.0,28,0.075854
0.0,9,0.076333
0.0,4,0.076582
0.0,17,0.077412
0.0,22,0.078475
0.0,17,0.079309
0.0,9,0.079784
0.0,6,0.080132
0.0,7,0.080513
0.0,6,0.080847
0.0,2,0.081014
0.0,3,0.081217
0.0,9,0.081682
0.0,10,0.082201
0.0,2,0.082364
0.0,7,0.082743
0.0,9,0.08322
0.0,1,0.083333
0.0,10,0.083843
0.0,26,0.085072
0.0,6,0.08541
0.0,12,0.086016
0.0,7,0.086394
0.0,38,0.08816
0.0,12,0.088762
0.0,11,0.089328
0.0,12,0.089938
0.0,8,0.090362
0.0,6,0.090698
0.0,2,0.090855
0.0,20,0.091807
0.0,28,0.093127
0.0,13,0.093777
0.0,1,0.093891
0.0,18,0.09476
0.0,4,0.095017
0.0,8,0.095442
0.0,3,0.095647
0.0,8,0.096077
0.0,16,0.096848
0.0,12,0.097455
0.0,9,0.097941
0.0,12,0.09854
0.0,38,0.100293
0.0,11,0.100847
0.0,1,0.100971
0.0,6,0.101305
0.0,2,0.101461
0.0,14,0.102161
0.0,7,0.10254
0.0,3,0.102744
0.0,11,0.103307
0.0,17,0.10414
0.0,46,0.106245
0.0,23,0.107341
0.0,40,0.109196
0.0,8,0.10962
1.0,16,0.110403
0.0,6,0.110736
0.0,1,0.110847
0.0,11,0.11142
0.0,1,0.111533
0.0,2,0.111692
0.0,9,0.112167
0.0,6,0.112501
0.0,8,0.112934
0.0,10,0.113444
0.0,4,0.113691
0.0,7,0.114081
0.0,5,0.114374
0.0,14,0.115068
0.0,6,0.115405
0.0,3,0.115609
0.0,9,0.116086
0.0,27,0.117352
0.0,4,0.117602
0.0,12,0.118217
0.0,8,0.118641
0.0,15,0.119385
0.0,8,0.119812
0.0,6,0.120158
0.0,5,0.120453
0.0,3,0.120657
0.0,2,0.120817
0.0,1,0.120939
0.0,8,0.121368
0.0,12,0.121982
0.0,13,0.122625
0.0,6,0.12297
0.0,1,0.123084
0.0,18,0.123957
0.0,11,0.12451
1.0,23,0.125602
0.0,4,0.125853
0.0,1,0.125974
0.0,23,0.127065
0.0,2,0.127227
0.0,4,0.127472
