#{"t_start": 1522763773.102933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035618
0.0,9,0.036379
0.0,3,0.036688
0.0,24,0.038001
0.0,37,0.039742
0.0,9,0.040233
0.0,24,0.041393
0.0,11,0.04197
0.0,13,0.042623
0.0,81,0.046336
0.0,18,0.04723
0.0,10,0.04775
0.0,22,0.048815
0.0,21,0.049833
0.0,10,0.050367
0.0,45,0.052473
0.0,12,0.053098
0.0,68,0.056243
0.0,27,0.057546
0.0,31,0.059031
0.0,31,0.060494
0.0,8,0.060936
0.0,24,0.062097
0.0,2,0.062256
0.0,4,0.062504
0.0,11,0.063084
0.0,8,0.063516
0.0,13,0.064177
0.0,4,0.064428
0.0,3,0.06463
0.0,32,0.066159
0.0,55,0.06872
0.0,12,0.06934
0.0,50,0.071668
0.0,43,0.073682
0.0,50,0.076017
0.0,100,0.080606
0.0,16,0.081407
0.0,13,0.082069
0.0,15,0.082814
0.0,32,0.084338
0.0,10,0.08486
0.0,34,0.08647
0.0,10,0.087006
0.0,29,0.088379
0.0,20,0.089365
0.0,4,0.089614
0.0,40,0.091494
0.0,100,0.096068
0.0,7,0.096453
0.0,34,0.098074
0.0,31,0.099545
0.0,34,0.101159
0.0,5,0.101456
0.0,100,0.106036
0.0,10,0.106558
0.0,7,0.106959
0.0,37,0.108698
0.0,31,0.110176
0.0,52,0.112597
0.0,21,0.113618
0.0,13,0.114285
0.0,61,0.117121
0.0,46,0.11927
0.0,38,0.121061
0.0,100,0.125643
0.0,17,0.126489
0.0,46,0.128644
1.0,61,0.131477
0.0,4,0.131728
0.0,100,0.136308
0.0,6,0.136713
0.0,23,0.13783
0.0,3,0.138048
0.0,40,0.139916
0.0,17,0.140746
1.0,8,0.141184
0.0,64,0.14415
0.0,35,0.145796
0.0,14,0.14651
0.0,26,0.147758
0.0,4,0.148023
0.0,39,0.149837
0.0,84,0.153698
0.0,6,0.154052
0.0,21,0.155077
0.0,33,0.156639
0.0,52,0.15907
0.0,16,0.159857
0.0,12,0.160476
0.0,100,0.165047
0.0,20,0.166019
0.0,3,0.166224
0.0,10,0.166739
0.0,13,0.16741
0.0,10,0.167941
0.0,28,0.169269
0.0,19,0.1702
0.0,25,0.171407
0.0,15,0.17216
0.0,17,0.173003
0.0,42,0.17497
0.0,90,0.179085
0.0,20,0.180066
0.0,4,0.180315
0.0,5,0.180611
0.0,39,0.182441
0.0,12,0.183068
0.0,19,0.18399
0.0,14,0.184681
0.0,41,0.186606
0.0,41,0.188544
0.0,12,0.189164
0.0,11,0.189732
0.0,14,0.190439
0.0,10,0.19097
0.0,27,0.192266
0.0,9,0.192741
0.0,22,0.193804
0.0,5,0.194114
0.0,26,0.195358
0.0,55,0.197921
0.0,7,0.19831
0.0,13,0.198977
0.0,7,0.199361
0.0,9,0.199838
0.0,7,0.200235
0.0,38,0.202039
0.0,7,0.202427
0.0,21,0.203451
0.0,3,0.203656
0.0,57,0.206296
0.0,18,0.20719
0.0,6,0.20753
0.0,15,0.208284
0.0,30,0.209712
0.0,9,0.210203
1.0,30,0.211624
0.0,45,0.213721
0.0,18,0.214611
0.0,30,0.216044
0.0,100,0.220635
0.0,12,0.221256
0.0,13,0.22192
0.0,19,0.222843
0.0,29,0.224235
0.0,22,0.225304
0.0,62,0.228195
0.0,9,0.228673
1.0,36,0.23038
0.0,37,0.232127
0.0,14,0.232828
0.0,13,0.233493
0.0,15,0.23425
0.0,39,0.236082
0.0,29,0.237471
0.0,22,0.238596
0.0,4,0.238847
0.0,33,0.240419
0.0,13,0.241089
0.0,44,0.243148
0.0,15,0.243906
0.0,11,0.244467
0.0,8,0.244904
0.0,21,0.245922
0.0,13,0.246576
0.0,6,0.246932
0.0,11,0.247501
0.0,21,0.248527
0.0,18,0.249419
0.0,5,0.249714
0.0,16,0.250515
0.0,28,0.251854
0.0,16,0.252652
0.0,41,0.254587
0.0,9,0.255075
0.0,9,0.255549
0.0,20,0.256527
0.0,42,0.258509
0.0,9,0.258998
0.0,9,0.259476
0.0,17,0.260324
1.0,28,0.261662
0.0,2,0.261821
