#{"t_start": 1522693460.161595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00216
0.0,4,0.002541
0.0,8,0.003186
0.0,3,0.003488
0.0,3,0.003791
0.0,4,0.004172
0.0,31,0.006251
0.0,7,0.006631
0.0,6,0.006976
0.0,18,0.007853
0.0,2,0.008013
1.0,19,0.008914
0.0,27,0.010169
0.0,10,0.010679
0.0,5,0.010976
0.0,10,0.011484
0.0,6,0.011819
0.0,6,0.012165
0.0,21,0.013157
0.0,10,0.013661
0.0,11,0.014217
0.0,7,0.014591
0.0,15,0.015331
0.0,40,0.017174
0.0,35,0.018785
0.0,5,0.019089
0.0,62,0.02189
0.0,20,0.02285
1.0,19,0.023751
0.0,17,0.024568
0.0,2,0.024728
0.0,6,0.025073
0.0,1,0.025186
0.0,20,0.026146
1.0,12,0.026745
0.0,11,0.027306
0.0,21,0.028298
0.0,5,0.028586
0.0,1,0.028699
0.0,12,0.02931
0.0,3,0.029515
0.0,8,0.029947
0.0,3,0.03015
0.0,12,0.030742
0.0,10,0.031262
0.0,9,0.031727
0.0,6,0.03207
0.0,5,0.032359
0.0,1,0.03247
0.0,15,0.0332
0.0,13,0.03385
0.0,17,0.034662
1.0,7,0.035048
0.0,21,0.036052
0.0,1,0.036166
0.0,1,0.036279
0.0,7,0.036653
0.0,41,0.038539
0.0,8,0.038976
0.0,7,0.039356
0.0,11,0.03992
0.0,6,0.040258
0.0,7,0.040636
0.0,12,0.041246
0.0,8,0.041668
0.0,16,0.04245
0.0,5,0.042742
1.0,6,0.043087
0.0,11,0.043643
1.0,15,0.044387
0.0,6,0.044719
0.0,15,0.045458
0.0,1,0.045571
0.0,23,0.046664
0.0,4,0.046925
0.0,6,0.047259
0.0,7,0.047635
1.0,11,0.048196
0.0,68,0.051266
0.0,10,0.051772
0.0,12,0.052382
0.0,2,0.05254
0.0,2,0.052697
0.0,6,0.053041
0.0,3,0.053246
0.0,9,0.053709
0.0,42,0.055629
0.0,51,0.057959
0.0,11,0.058512
0.0,6,0.058857
0.0,3,0.059059
0.0,3,0.05926
1.0,11,0.059813
0.0,25,0.060993
0.0,11,0.061546
0.0,15,0.062282
0.0,6,0.062617
0.0,1,0.062728
0.0,11,0.063293
0.0,16,0.064072
0.0,5,0.06436
0.0,12,0.064966
0.0,6,0.065303
0.0,3,0.065504
0.0,5,0.065794
0.0,5,0.066096
0.0,4,0.066348
0.0,11,0.066916
1.0,17,0.067736
0.0,9,0.06821
0.0,4,0.068458
0.0,16,0.069234
0.0,26,0.070446
0.0,19,0.071355
0.0,9,0.071831
0.0,14,0.072517
0.0,3,0.072717
0.0,22,0.073758
0.0,14,0.074451
0.0,17,0.07528
0.0,3,0.075483
0.0,6,0.075814
0.0,6,0.076159
0.0,15,0.076896
0.0,8,0.077321
0.0,9,0.077782
0.0,21,0.078777
0.0,3,0.078991
0.0,1,0.079106
0.0,12,0.079704
0.0,1,0.079815
0.0,16,0.080599
0.0,1,0.08071
0.0,6,0.081051
1.0,6,0.081387
0.0,6,0.08172
0.0,18,0.082591
0.0,21,0.083597
0.0,4,0.083853
0.0,6,0.084188
0.0,2,0.084344
0.0,3,0.084547
0.0,6,0.084894
0.0,4,0.085139
0.0,4,0.085382
0.0,15,0.086124
0.0,4,0.08637
0.0,12,0.086974
0.0,6,0.087309
0.0,8,0.087729
0.0,2,0.087902
0.0,17,0.088717
0.0,24,0.089862
0.0,3,0.090065
0.0,9,0.090532
0.0,27,0.091788
0.0,52,0.094158
0.0,4,0.094406
0.0,19,0.095315
0.0,19,0.096242
0.0,30,0.097624
0.0,6,0.097968
0.0,5,0.09826
0.0,3,0.09846
0.0,14,0.099151
0.0,1,0.099266
0.0,6,0.099602
1.0,15,0.100342
0.0,54,0.102801
0.0,18,0.103728
0.0,7,0.104119
0.0,33,0.105646
0.0,8,0.106081
0.0,3,0.106286
0.0,2,0.106446
0.0,1,0.106558
0.0,1,0.10667
0.0,11,0.107235
0.0,8,0.107653
0.0,1,0.107766
0.0,9,0.108239
0.0,16,0.109028
0.0,4,0.109273
0.0,12,0.109875
1.0,20,0.110832
0.0,36,0.112489
0.0,26,0.11371
0.0,4,0.113966
0.0,4,0.114216
1.0,10,0.114722
0.0,33,0.116256
0.0,6,0.116591
0.0,8,0.117019
0.0,9,0.117482
0.0,3,0.117686
0.0,5,0.117984
0.0,11,0.11854
0.0,17,0.119366
0.0,8,0.119784
0.0,10,0.120301
0.0,5,0.12059
0.0,3,0.120789
0.0,11,0.121353
0.0,1,0.121468
0.0,6,0.121798
0.0,2,0.121966
