#{"t_start": 1522731328.9233322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002161
0.0,47,0.00437
0.0,69,0.009053
0.0,100,0.015402
0.0,33,0.016928
0.0,100,0.021448
0.0,51,0.023757
1.0,15,0.024503
0.0,22,0.025557
0.0,21,0.026556
0.0,31,0.027987
0.0,6,0.028334
0.0,14,0.029014
0.0,100,0.033526
0.0,21,0.034541
0.0,10,0.035054
0.0,27,0.036314
1.0,15,0.037056
0.0,34,0.038634
0.0,99,0.043068
0.0,79,0.046641
0.0,64,0.049536
0.0,7,0.049913
0.0,6,0.050248
0.0,3,0.050462
0.0,7,0.050842
0.0,31,0.05228
0.0,30,0.053689
0.0,43,0.055667
1.0,13,0.056314
0.0,24,0.057454
1.0,14,0.058144
1.0,74,0.061489
1.0,70,0.064651
1.0,42,0.066593
0.0,9,0.067061
0.0,47,0.06925
0.0,52,0.071628
0.0,12,0.072231
1.0,14,0.072928
0.0,8,0.073362
0.0,5,0.073655
1.0,20,0.074613
1.0,24,0.075746
0.0,39,0.077534
1.0,24,0.078665
0.0,3,0.07887
0.0,5,0.079165
1.0,18,0.080036
0.0,27,0.081305
0.0,3,0.08152
0.0,21,0.082521
0.0,5,0.082814
1.0,84,0.086613
0.0,7,0.086994
0.0,22,0.088044
0.0,70,0.091208
0.0,6,0.091558
0.0,10,0.092067
0.0,43,0.094049
0.0,25,0.09522
0.0,8,0.095654
0.0,5,0.095947
1.0,28,0.097255
0.0,10,0.097776
0.0,10,0.098286
1.0,17,0.099102
1.0,6,0.099446
0.0,4,0.099695
0.0,38,0.101452
1.0,8,0.101935
1.0,6,0.102268
1.0,30,0.103662
1.0,30,0.105058
1.0,51,0.10738
0.0,100,0.111887
0.0,10,0.11241
0.0,58,0.115029
0.0,19,0.115948
1.0,65,0.118879
0.0,9,0.119353
0.0,13,0.119991
0.0,2,0.120148
0.0,10,0.12067
1.0,20,0.121624
0.0,12,0.12222
1.0,7,0.122607
0.0,2,0.122763
1.0,28,0.124068
1.0,14,0.12477
0.0,49,0.12699
1.0,20,0.127946
1.0,10,0.128468
