#{"t_start": 1522717224.2053576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035254
0.0,7,0.035858
0.0,8,0.03653
0.0,25,0.038316
0.0,12,0.039236
0.0,3,0.039547
0.0,9,0.040255
0.0,18,0.041564
0.0,3,0.041871
0.0,8,0.042447
0.0,7,0.042823
0.0,3,0.043027
0.0,10,0.043547
0.0,19,0.044466
0.0,15,0.045216
0.0,5,0.045507
0.0,7,0.045881
0.0,37,0.047597
0.0,3,0.047801
0.0,6,0.048144
0.0,7,0.048524
0.0,2,0.048682
0.0,5,0.048972
0.0,10,0.049493
0.0,18,0.050363
0.0,11,0.05092
0.0,4,0.051179
0.0,18,0.052041
0.0,11,0.052615
0.0,2,0.052775
0.0,15,0.05351
0.0,27,0.054768
0.0,23,0.055866
0.0,13,0.056516
0.0,12,0.057127
1.0,6,0.057464
0.0,9,0.05793
0.0,24,0.059052
0.0,20,0.060006
0.0,4,0.060266
0.0,21,0.061269
0.0,1,0.061382
0.0,4,0.06163
0.0,19,0.062554
0.0,4,0.062803
0.0,18,0.063675
0.0,8,0.064107
0.0,19,0.065011
0.0,15,0.065747
0.0,1,0.065861
0.0,13,0.066518
0.0,1,0.066631
0.0,1,0.066743
0.0,21,0.06775
0.0,8,0.068189
0.0,1,0.068303
0.0,7,0.068683
0.0,6,0.069019
0.0,2,0.069188
0.0,8,0.069618
0.0,4,0.069862
0.0,25,0.071031
0.0,15,0.071775
0.0,15,0.072517
0.0,13,0.073165
0.0,8,0.073588
0.0,4,0.073832
0.0,4,0.074085
0.0,14,0.074775
0.0,13,0.075431
0.0,4,0.075677
0.0,6,0.076009
0.0,6,0.076352
0.0,6,0.076694
0.0,3,0.076895
0.0,11,0.077464
0.0,9,0.077931
0.0,4,0.078187
0.0,1,0.0783
0.0,3,0.078502
0.0,18,0.07937
0.0,3,0.079572
0.0,6,0.079908
0.0,21,0.080904
0.0,15,0.081646
0.0,8,0.082081
0.0,12,0.082674
0.0,1,0.082786
0.0,11,0.083351
0.0,5,0.083645
0.0,11,0.084214
0.0,20,0.085178
0.0,4,0.085428
0.0,2,0.085585
0.0,7,0.085964
0.0,5,0.086266
0.0,17,0.087089
0.0,17,0.087907
0.0,30,0.089308
0.0,10,0.089821
0.0,7,0.090213
0.0,4,0.09046
0.0,10,0.090972
0.0,9,0.091452
0.0,4,0.091702
0.0,5,0.091988
0.0,10,0.092516
0.0,29,0.09387
0.0,13,0.094525
0.0,5,0.09482
0.0,7,0.095208
0.0,19,0.096127
0.0,11,0.096677
0.0,6,0.097012
0.0,21,0.098008
1.0,9,0.098483
0.0,23,0.099569
0.0,16,0.100357
0.0,4,0.100603
0.0,9,0.101078
0.0,21,0.102082
0.0,34,0.103657
0.0,12,0.104264
0.0,7,0.104643
0.0,6,0.104976
0.0,3,0.105188
0.0,24,0.106313
0.0,4,0.106561
0.0,9,0.107027
0.0,23,0.108123
0.0,4,0.108369
0.0,2,0.108527
0.0,11,0.109091
0.0,13,0.109733
0.0,4,0.109981
0.0,2,0.110151
0.0,44,0.112165
0.0,8,0.112589
0.0,21,0.113592
0.0,6,0.11393
0.0,7,0.114321
0.0,28,0.115634
0.0,15,0.116376
0.0,9,0.116839
0.0,6,0.117188
0.0,3,0.117394
0.0,1,0.117507
0.0,9,0.117975
0.0,4,0.118231
0.0,11,0.118784
0.0,12,0.119389
0.0,7,0.119766
0.0,14,0.120464
0.0,8,0.120888
0.0,22,0.121932
0.0,11,0.122505
0.0,19,0.123421
0.0,5,0.123711
0.0,6,0.124047
0.0,1,0.12417
0.0,5,0.124457
0.0,16,0.125238
0.0,5,0.125533
0.0,17,0.126359
0.0,14,0.127046
0.0,4,0.127305
0.0,8,0.127723
0.0,4,0.127971
0.0,4,0.128229
0.0,3,0.128431
0.0,30,0.129832
