#{"t_start": 1522703537.9714217, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040147
0.0,1,0.040297
0.0,2,0.040457
0.0,3,0.040664
0.0,8,0.041093
0.0,36,0.042788
0.0,6,0.043133
0.0,10,0.043663
0.0,21,0.04468
0.0,100,0.049243
0.0,2,0.049405
0.0,11,0.049965
0.0,85,0.05385
0.0,74,0.057243
0.0,22,0.05831
0.0,54,0.060799
0.0,14,0.061513
0.0,100,0.066074
0.0,6,0.066428
0.0,67,0.069512
1.0,30,0.070927
0.0,51,0.073278
0.0,8,0.073708
0.0,26,0.07494
1.0,8,0.075383
0.0,62,0.078238
0.0,14,0.078936
1.0,34,0.080549
1.0,32,0.082041
0.0,4,0.082301
1.0,30,0.08371
0.0,8,0.08415
0.0,8,0.084582
1.0,22,0.085657
1.0,10,0.086187
1.0,28,0.087517
0.0,2,0.087678
0.0,13,0.088338
1.0,35,0.089972
0.0,11,0.090541
1.0,19,0.091465
1.0,13,0.09212
0.0,1,0.092244
0.0,26,0.093483
0.0,3,0.093691
1.0,36,0.095392
0.0,38,0.097166
1.0,15,0.097909
1.0,11,0.098479
1.0,28,0.099806
1.0,62,0.102661
1.0,23,0.10377
1.0,26,0.105006
0.0,30,0.106442
0.0,3,0.106648
1.0,43,0.108646
0.0,12,0.109264
0.0,13,0.109915
0.0,3,0.110121
0.0,41,0.112035
0.0,1,0.112161
1.0,40,0.114009
0.0,5,0.114318
0.0,12,0.114924
0.0,8,0.115371
1.0,70,0.118582
1.0,10,0.119103
0.0,2,0.119271
0.0,6,0.119613
1.0,40,0.121487
0.0,9,0.12196
0.0,14,0.122669
0.0,7,0.123054
0.0,39,0.124879
0.0,11,0.125456
1.0,13,0.126106
0.0,22,0.127182
0.0,2,0.127344
1.0,17,0.128184
0.0,9,0.128659
0.0,34,0.130263
1.0,12,0.130878
1.0,19,0.131806
0.0,12,0.132425
0.0,28,0.133756
0.0,19,0.134683
0.0,11,0.135265
0.0,7,0.135651
0.0,29,0.137079
0.0,3,0.1373
0.0,28,0.138631
0.0,14,0.139334
0.0,5,0.139629
0.0,11,0.140198
0.0,37,0.141913
0.0,7,0.142308
0.0,4,0.14256
0.0,9,0.14303
0.0,3,0.143245
0.0,39,0.145053
0.0,8,0.1455
0.0,2,0.145663
1.0,14,0.146368
1.0,16,0.147161
0.0,15,0.147896
1.0,11,0.148469
0.0,8,0.148898
1.0,31,0.150363
0.0,6,0.150699
0.0,20,0.151669
0.0,2,0.151832
0.0,7,0.152225
1.0,28,0.153546
0.0,29,0.154916
0.0,7,0.155318
0.0,11,0.15588
0.0,3,0.156083
0.0,66,0.159091
1.0,6,0.159438
1.0,31,0.160894
1.0,12,0.16151
0.0,5,0.161805
0.0,1,0.161918
1.0,30,0.16334
0.0,47,0.165517
1.0,19,0.166448
0.0,6,0.166789
0.0,14,0.167496
1.0,31,0.168947
0.0,17,0.169783
1.0,24,0.170931
0.0,17,0.171769
0.0,49,0.174027
0.0,4,0.174291
0.0,29,0.175659
0.0,2,0.17582
0.0,46,0.177942
0.0,4,0.178203
0.0,3,0.17841
0.0,5,0.178701
0.0,9,0.179182
1.0,38,0.180949
1.0,21,0.181967
0.0,7,0.182362
0.0,5,0.182661
0.0,27,0.183928
0.0,5,0.184236
1.0,74,0.187606
0.0,1,0.18772
0.0,13,0.188379
1.0,26,0.189617
0.0,13,0.190283
1.0,19,0.1912
1.0,10,0.191713
1.0,19,0.19264
1.0,30,0.194051
1.0,20,0.195024
0.0,5,0.195339
1.0,10,0.195853
0.0,7,0.19625
0.0,5,0.196546
0.0,5,0.196842
0.0,5,0.197132
1.0,19,0.198056
0.0,3,0.198269
1.0,25,0.199452
1.0,12,0.200065
0.0,3,0.200279
1.0,24,0.201427
1.0,27,0.202698
0.0,11,0.203269
1.0,17,0.204087
1.0,9,0.204563
1.0,25,0.205756
0.0,7,0.206157
0.0,20,0.207118
1.0,46,0.20926
0.0,18,0.21013
0.0,2,0.210302
0.0,7,0.21068
1.0,16,0.211469
1.0,27,0.212749
0.0,8,0.213192
0.0,19,0.214103
0.0,17,0.214936
0.0,8,0.215383
0.0,18,0.216259
0.0,5,0.216557
0.0,7,0.216939
0.0,6,0.21729
1.0,40,0.219147
0.0,6,0.219486
0.0,3,0.219691
1.0,55,0.222218
1.0,21,0.223231
0.0,33,0.224778
0.0,36,0.226475
0.0,15,0.227229
0.0,25,0.228426
0.0,1,0.228542
1.0,29,0.229903
0.0,9,0.230389
0.0,19,0.231324
0.0,3,0.231529
0.0,1,0.231645
1.0,16,0.232436
0.0,2,0.232596
