#{"t_start": 1522723628.5663471, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.005069
0.0,93,0.009239
0.0,100,0.013717
0.0,75,0.017117
0.0,6,0.017455
0.0,26,0.018677
0.0,15,0.019417
0.0,100,0.023921
0.0,73,0.027223
0.0,39,0.029025
0.0,33,0.030544
0.0,99,0.035013
0.0,100,0.039522
1.0,36,0.041198
0.0,76,0.044634
1.0,16,0.045421
0.0,17,0.046249
0.0,2,0.04641
1.0,27,0.047677
0.0,27,0.048957
1.0,32,0.05044
1.0,24,0.051573
0.0,15,0.052313
0.0,12,0.052924
0.0,14,0.05361
0.0,15,0.054349
1.0,19,0.055268
0.0,4,0.055516
0.0,10,0.056037
0.0,45,0.058098
1.0,48,0.060289
0.0,10,0.060802
1.0,41,0.062793
0.0,48,0.064997
0.0,8,0.065421
0.0,35,0.067038
0.0,8,0.067462
1.0,12,0.068069
0.0,27,0.069326
1.0,14,0.070025
1.0,25,0.071211
0.0,1,0.071325
0.0,14,0.072021
0.0,38,0.073769
0.0,26,0.075001
1.0,13,0.075644
0.0,32,0.077134
1.0,34,0.078707
0.0,16,0.079492
1.0,31,0.080942
1.0,22,0.081986
0.0,1,0.082098
0.0,18,0.082993
0.0,24,0.084155
1.0,61,0.086919
0.0,14,0.087614
0.0,41,0.0895
0.0,32,0.091003
0.0,26,0.092235
1.0,29,0.093591
1.0,44,0.095605
0.0,7,0.095994
0.0,19,0.09691
0.0,12,0.097517
0.0,16,0.098305
0.0,30,0.099699
0.0,1,0.099813
0.0,3,0.100025
0.0,29,0.101386
0.0,12,0.102072
0.0,2,0.102233
0.0,8,0.10266
1.0,8,0.103094
1.0,13,0.10374
1.0,45,0.105819
0.0,35,0.10745
0.0,2,0.10761
0.0,5,0.107899
1.0,21,0.108922
0.0,1,0.109034
0.0,99,0.113486
0.0,2,0.113648
0.0,14,0.114357
0.0,38,0.116123
0.0,35,0.117739
0.0,9,0.118215
1.0,27,0.119482
1.0,16,0.120263
0.0,6,0.1206
0.0,13,0.121265
1.0,9,0.121732
1.0,12,0.122346
0.0,6,0.122683
0.0,6,0.123032
0.0,15,0.123764
0.0,38,0.125532
0.0,9,0.126014
1.0,25,0.127186
0.0,25,0.128373
0.0,17,0.129211
1.0,52,0.131589
0.0,15,0.132328
0.0,11,0.132885
1.0,49,0.135135
1.0,17,0.135964
1.0,31,0.137407
0.0,12,0.138018
0.0,30,0.13943
1.0,32,0.140934
0.0,12,0.141532
0.0,31,0.142989
0.0,11,0.143544
1.0,21,0.144552
0.0,22,0.145607
