#{"t_start": 1522749443.2651713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034738
0.0,4,0.035147
0.0,6,0.035674
0.0,5,0.03612
0.0,9,0.036847
0.0,43,0.039788
0.0,4,0.040042
0.0,15,0.040798
0.0,7,0.041184
0.0,9,0.041671
0.0,16,0.04247
0.0,5,0.042765
0.0,12,0.043382
0.0,29,0.04476
0.0,5,0.045058
0.0,31,0.046529
0.0,10,0.047049
1.0,13,0.04771
0.0,1,0.047823
0.0,1,0.047936
0.0,5,0.048231
0.0,7,0.048628
0.0,6,0.048967
0.0,10,0.049506
0.0,15,0.050246
0.0,5,0.050555
0.0,1,0.050672
0.0,12,0.051282
0.0,15,0.052038
0.0,3,0.052244
0.0,10,0.052772
0.0,6,0.053113
0.0,6,0.05347
0.0,7,0.053853
0.0,5,0.054151
0.0,28,0.055496
0.0,23,0.056605
0.0,16,0.057403
1.0,29,0.058782
0.0,13,0.059452
0.0,7,0.059839
0.0,6,0.060178
0.0,19,0.061105
1.0,28,0.062438
0.0,12,0.063043
0.0,9,0.063527
0.0,6,0.063873
0.0,7,0.064257
0.0,4,0.06452
0.0,15,0.065261
0.0,14,0.065969
0.0,19,0.0669
0.0,5,0.067197
0.0,1,0.06731
0.0,3,0.067523
0.0,17,0.068365
0.0,23,0.069485
0.0,18,0.070364
0.0,61,0.073168
0.0,14,0.073877
0.0,6,0.074215
0.0,4,0.074477
0.0,9,0.074953
0.0,15,0.075707
0.0,4,0.075957
0.0,4,0.076205
0.0,1,0.076319
1.0,10,0.076844
0.0,9,0.077316
0.0,44,0.079369
0.0,7,0.079756
0.0,5,0.080051
0.0,7,0.080451
0.0,9,0.080929
0.0,7,0.081314
0.0,7,0.081706
0.0,4,0.081954
0.0,14,0.082653
0.0,49,0.084926
0.0,8,0.085365
0.0,31,0.086826
0.0,1,0.086941
0.0,3,0.087144
0.0,4,0.087404
0.0,10,0.087922
0.0,7,0.088305
0.0,4,0.088562
0.0,7,0.088947
0.0,40,0.090814
0.0,7,0.091204
0.0,10,0.091734
0.0,23,0.092836
0.0,14,0.093544
0.0,2,0.093706
0.0,7,0.094089
0.0,2,0.094248
0.0,4,0.094507
0.0,15,0.095251
0.0,8,0.095688
0.0,1,0.095803
0.0,11,0.096371
0.0,4,0.09662
0.0,5,0.096912
0.0,19,0.097833
0.0,3,0.098041
0.0,3,0.098245
0.0,13,0.0989
0.0,9,0.099396
0.0,15,0.100133
0.0,3,0.100345
0.0,31,0.101808
1.0,20,0.10278
0.0,5,0.103076
0.0,2,0.103235
0.0,1,0.103359
0.0,6,0.103698
0.0,3,0.103904
0.0,2,0.104066
0.0,2,0.104226
0.0,7,0.104622
0.0,3,0.10483
0.0,2,0.104988
0.0,3,0.105191
0.0,24,0.106352
0.0,17,0.107185
0.0,5,0.107488
0.0,22,0.108548
0.0,22,0.109621
1.0,16,0.110417
0.0,5,0.110712
0.0,6,0.111053
0.0,6,0.111407
0.0,5,0.111705
0.0,4,0.111953
0.0,20,0.112929
0.0,3,0.113135
0.0,7,0.113528
0.0,16,0.114316
0.0,22,0.115387
0.0,12,0.115999
1.0,10,0.116546
0.0,12,0.117152
0.0,22,0.118216
0.0,6,0.118567
0.0,7,0.118952
0.0,12,0.11958
1.0,20,0.120556
0.0,8,0.120989
0.0,7,0.121384
0.0,5,0.121681
0.0,3,0.121889
0.0,1,0.122002
1.0,10,0.12253
0.0,3,0.122737
0.0,8,0.123163
1.0,26,0.12442
0.0,1,0.124535
0.0,15,0.125273
0.0,15,0.126023
0.0,9,0.126506
0.0,17,0.127349
0.0,1,0.127464
0.0,6,0.127807
0.0,8,0.128237
0.0,21,0.129252
0.0,9,0.129744
1.0,40,0.131605
1.0,6,0.131944
0.0,40,0.133807
0.0,13,0.13447
0.0,1,0.134645
0.0,5,0.134954
0.0,11,0.135529
1.0,15,0.136274
0.0,6,0.136624
0.0,7,0.137006
0.0,5,0.1373
0.0,6,0.137648
0.0,15,0.138396
1.0,12,0.139007
0.0,9,0.139497
0.0,13,0.140151
0.0,3,0.140367
0.0,8,0.140798
0.0,3,0.141006
0.0,1,0.141118
0.0,5,0.141426
0.0,12,0.142029
0.0,8,0.142471
0.0,13,0.14312
0.0,29,0.144498
0.0,1,0.144614
0.0,6,0.144955
0.0,10,0.145484
1.0,13,0.146133
0.0,1,0.146247
0.0,11,0.14682
0.0,6,0.147158
0.0,7,0.147557
0.0,1,0.147672
0.0,2,0.147832
0.0,14,0.148542
0.0,8,0.148976
0.0,24,0.150124
0.0,36,0.151815
0.0,5,0.152112
0.0,3,0.152316
0.0,4,0.152574
0.0,12,0.15318
0.0,15,0.153926
0.0,8,0.154363
0.0,9,0.15484
0.0,17,0.15568
0.0,14,0.156387
0.0,1,0.156501
0.0,3,0.156704
0.0,6,0.15704
0.0,5,0.157334
0.0,6,0.157685
1.0,9,0.158153
0.0,18,0.159031
0.0,7,0.159434
0.0,13,0.160088
0.0,11,0.160661
1.0,13,0.161314
0.0,1,0.161434
0.0,16,0.162219
0.0,5,0.162526
0.0,2,0.162691
0.0,5,0.162987
0.0,8,0.163428
0.0,5,0.163722
0.0,4,0.163969
0.0,3,0.164175
0.0,8,0.164617
0.0,10,0.165138
0.0,11,0.165713
0.0,3,0.165919
0.0,7,0.166304
0.0,7,0.166698
0.0,11,0.167255
0.0,5,0.167562
0.0,6,0.167904
0.0,11,0.16848
0.0,10,0.168997
0.0,2,0.169157
0.0,7,0.169556
1.0,38,0.171318
0.0,2,0.171506
0.0,7,0.171889
0.0,1,0.172004
0.0,4,0.172253
0.0,14,0.17296
0.0,10,0.173492
0.0,10,0.174009
0.0,4,0.174258
0.0,7,0.174653
0.0,19,0.175583
0.0,18,0.176472
0.0,5,0.176772
0.0,7,0.177156
