#{"t_start": 1522718515.4408152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036199
0.0,9,0.036718
0.0,4,0.036965
0.0,10,0.037489
0.0,11,0.038049
0.0,21,0.039056
0.0,45,0.041137
0.0,81,0.04484
0.0,22,0.045893
0.0,49,0.048156
0.0,50,0.050461
0.0,8,0.050884
0.0,50,0.053179
0.0,56,0.05575
0.0,5,0.056043
0.0,5,0.056334
0.0,19,0.057251
0.0,10,0.05777
0.0,5,0.058059
0.0,6,0.058391
0.0,4,0.058644
0.0,6,0.058981
0.0,8,0.059407
0.0,8,0.05983
0.0,7,0.06021
0.0,7,0.060596
0.0,73,0.063917
1.0,35,0.065561
0.0,35,0.067186
1.0,27,0.068469
0.0,11,0.069022
1.0,26,0.070251
1.0,44,0.072284
1.0,50,0.074594
0.0,38,0.076358
0.0,4,0.076614
1.0,31,0.078062
0.0,25,0.079246
0.0,100,0.08378
1.0,20,0.084748
0.0,69,0.08789
0.0,3,0.088094
0.0,2,0.088249
1.0,42,0.090198
0.0,16,0.090985
0.0,15,0.091727
0.0,6,0.092062
0.0,65,0.095034
0.0,24,0.096171
0.0,5,0.096471
0.0,8,0.096896
0.0,33,0.098439
0.0,9,0.09891
0.0,56,0.101468
1.0,33,0.103004
0.0,5,0.103298
1.0,16,0.104086
0.0,28,0.105413
0.0,25,0.106592
0.0,57,0.109188
0.0,16,0.109977
0.0,17,0.110804
0.0,51,0.113133
0.0,87,0.117062
1.0,22,0.118104
0.0,51,0.120445
0.0,13,0.121092
1.0,21,0.122092
0.0,28,0.123418
0.0,25,0.124604
0.0,38,0.126357
0.0,6,0.126699
0.0,10,0.12721
1.0,31,0.128664
1.0,27,0.129933
0.0,10,0.130455
0.0,8,0.130882
1.0,45,0.132947
0.0,4,0.133192
0.0,23,0.13429
0.0,6,0.134631
0.0,77,0.138117
0.0,34,0.139762
0.0,32,0.141253
0.0,5,0.141553
0.0,20,0.142516
0.0,20,0.143484
0.0,7,0.143862
0.0,8,0.144284
0.0,9,0.14476
0.0,9,0.145229
0.0,52,0.147603
0.0,6,0.147935
0.0,31,0.149366
0.0,11,0.14993
0.0,9,0.150392
0.0,7,0.150776
0.0,7,0.15115
0.0,29,0.152511
0.0,17,0.153332
0.0,16,0.15412
0.0,14,0.154815
0.0,3,0.155015
0.0,38,0.156769
0.0,16,0.157552
0.0,59,0.160232
0.0,29,0.1616
0.0,6,0.161937
0.0,9,0.162408
0.0,3,0.16261
0.0,53,0.165034
0.0,28,0.166354
1.0,46,0.168467
1.0,13,0.169104
0.0,27,0.170372
0.0,29,0.17174
0.0,3,0.171941
0.0,7,0.172321
0.0,13,0.172973
0.0,65,0.175947
0.0,23,0.177037
0.0,61,0.179822
1.0,50,0.182111
0.0,26,0.183346
0.0,43,0.185328
1.0,35,0.186952
0.0,17,0.187783
0.0,69,0.190923
0.0,40,0.192779
0.0,8,0.193201
0.0,11,0.19377
0.0,43,0.19576
0.0,19,0.196684
1.0,20,0.19764
0.0,16,0.198422
1.0,16,0.199193
0.0,41,0.201082
1.0,63,0.20396
0.0,29,0.205321
0.0,7,0.205709
0.0,20,0.206674
1.0,11,0.207226
1.0,33,0.20876
0.0,42,0.210695
0.0,33,0.212225
0.0,23,0.213317
0.0,3,0.213537
0.0,35,0.215163
1.0,23,0.216246
0.0,16,0.21703
0.0,7,0.217414
1.0,20,0.218371
0.0,10,0.21889
1.0,17,0.219725
0.0,7,0.220106
0.0,21,0.221115
0.0,14,0.221809
0.0,44,0.223845
0.0,12,0.22445
1.0,9,0.224919
0.0,6,0.225249
1.0,59,0.227935
0.0,50,0.230217
0.0,17,0.231048
1.0,44,0.233069
0.0,30,0.234482
0.0,15,0.235214
1.0,29,0.236577
0.0,8,0.237
0.0,16,0.237782
1.0,47,0.239937
1.0,19,0.240909
0.0,8,0.241333
0.0,27,0.24261
1.0,72,0.245967
1.0,42,0.249733
1.0,11,0.250304
0.0,7,0.250696
0.0,9,0.251164
0.0,8,0.251599
0.0,5,0.251893
1.0,18,0.252761
1.0,14,0.253471
0.0,28,0.254788
0.0,23,0.255883
0.0,21,0.256888
0.0,19,0.257803
0.0,11,0.258361
0.0,65,0.261317
0.0,15,0.262059
0.0,36,0.263747
1.0,15,0.264482
1.0,28,0.265798
1.0,33,0.267324
1.0,8,0.267751
0.0,8,0.26817
0.0,22,0.269215
0.0,5,0.269516
0.0,20,0.270473
0.0,24,0.271608
0.0,8,0.272036
0.0,3,0.272238
0.0,100,0.276764
0.0,58,0.279395
1.0,8,0.279823
0.0,6,0.280153
0.0,26,0.281375
0.0,10,0.281891
0.0,17,0.28272
0.0,27,0.283996
0.0,49,0.286235
0.0,34,0.287825
1.0,45,0.28989
0.0,37,0.291603
0.0,12,0.292199
0.0,36,0.29387
0.0,52,0.296248
0.0,17,0.297078
0.0,13,0.297731
1.0,16,0.298519
0.0,5,0.298808
0.0,11,0.299361
0.0,18,0.300229
0.0,4,0.300488
1.0,14,0.301175
0.0,10,0.301691
0.0,12,0.302292
1.0,31,0.30375
0.0,28,0.305059
0.0,69,0.308183
0.0,15,0.308922
1.0,18,0.309793
1.0,18,0.310665
0.0,31,0.312106
0.0,14,0.312801
0.0,7,0.313181
0.0,21,0.314192
0.0,13,0.314842
0.0,63,0.317706
0.0,17,0.318539
0.0,50,0.320832
0.0,8,0.321254
0.0,30,0.322667
0.0,33,0.324234
0.0,23,0.325329
0.0,21,0.326331
0.0,7,0.326715
0.0,7,0.327095
0.0,58,0.329742
0.0,22,0.330789
0.0,19,0.331706
0.0,24,0.332832
0.0,12,0.333441
1.0,17,0.334261
0.0,8,0.334694
1.0,25,0.335869
0.0,3,0.336073
0.0,10,0.33659
1.0,9,0.337055
0.0,6,0.337387
1.0,14,0.338084
0.0,5,0.338373
0.0,68,0.341458
0.0,33,0.343079
1.0,15,0.343825
0.0,7,0.3442
1.0,83,0.347938
1.0,9,0.348413
0.0,22,0.349455
1.0,15,0.350178
1.0,16,0.350964
0.0,29,0.35232
1.0,10,0.352836
0.0,35,0.354466
1.0,11,0.35502
0.0,7,0.355397
1.0,43,0.357369
1.0,12,0.357975
0.0,8,0.358408
0.0,9,0.358876
1.0,17,0.359704
0.0,10,0.360213
0.0,24,0.361344
1.0,42,0.363278
0.0,27,0.364558
0.0,11,0.365116
0.0,6,0.365462
0.0,9,0.365929
0.0,19,0.366843
0.0,30,0.368244
0.0,14,0.368936
0.0,38,0.370693
0.0,5,0.370981
0.0,15,0.37172
0.0,7,0.3721
0.0,9,0.372575
0.0,11,0.373125
0.0,26,0.374351
1.0,38,0.37611
1.0,24,0.377238
0.0,81,0.380896
1.0,12,0.381506
0.0,12,0.382106
0.0,47,0.38426
0.0,6,0.384604
1.0,28,0.38591
0.0,4,0.386156
0.0,5,0.386452
0.0,8,0.38687
0.0,7,0.387247
0.0,5,0.387552
1.0,15,0.388281
0.0,19,0.38919
0.0,11,0.389754
0.0,38,0.391512
1.0,28,0.392818
0.0,9,0.393288
0.0,29,0.394646
0.0,18,0.395512
0.0,7,0.395888
1.0,8,0.396305
0.0,21,0.397305
0.0,38,0.399052
0.0,13,0.39971
1.0,51,0.402032
1.0,78,0.40556
0.0,37,0.407269
1.0,20,0.408224
0.0,20,0.409178
1.0,90,0.413233
0.0,12,0.41385
0.0,22,0.414896
1.0,61,0.417659
1.0,28,0.418968
0.0,57,0.421555
0.0,18,0.422423
1.0,15,0.423158
1.0,8,0.423591
0.0,11,0.424147
1.0,29,0.425502
1.0,9,0.425969
1.0,31,0.427409
0.0,8,0.427833
0.0,23,0.428918
0.0,7,0.429296
0.0,3,0.429505
0.0,15,0.430236
1.0,23,0.431328
0.0,40,0.433164
0.0,3,0.433365
0.0,18,0.434237
1.0,15,0.434977
0.0,8,0.435406
0.0,20,0.436359
1.0,39,0.438155
0.0,19,0.439077
1.0,29,0.440444
1.0,30,0.441838
0.0,10,0.442427
0.0,36,0.444106
0.0,17,0.444938
1.0,29,0.446294
0.0,47,0.448465
0.0,22,0.449514
0.0,5,0.449803
0.0,17,0.450631
0.0,20,0.451588
0.0,29,0.452945
0.0,27,0.454217
0.0,6,0.454559
0.0,23,0.455646
0.0,19,0.456568
0.0,7,0.456951
1.0,23,0.45804
0.0,13,0.458691
0.0,63,0.461555
0.0,14,0.462248
0.0,19,0.463162
0.0,12,0.463779
0.0,7,0.464158
1.0,61,0.466932
1.0,54,0.469396
1.0,53,0.471826
1.0,41,0.473731
0.0,17,0.474559
0.0,14,0.475249
0.0,13,0.475903
0.0,30,0.477311
0.0,13,0.477963
0.0,15,0.478707
0.0,5,0.479
0.0,38,0.480773
0.0,38,0.482543
0.0,10,0.483061
1.0,17,0.483893
0.0,10,0.484415
1.0,21,0.485428
1.0,39,0.487222
1.0,51,0.489579
0.0,42,0.491527
0.0,26,0.492758
1.0,31,0.494222
1.0,13,0.494871
0.0,34,0.496461
0.0,17,0.497278
0.0,6,0.497621
0.0,13,0.498271
0.0,7,0.498655
1.0,24,0.499791
1.0,16,0.500578
0.0,21,0.501592
0.0,10,0.502108
1.0,9,0.502582
