#{"t_start": 1522726822.8743033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036221
0.0,7,0.036648
0.0,33,0.038209
0.0,18,0.039089
0.0,9,0.039568
0.0,27,0.040846
0.0,46,0.042976
0.0,14,0.043679
0.0,8,0.044103
0.0,14,0.044806
0.0,13,0.045474
0.0,30,0.046888
0.0,25,0.048075
0.0,30,0.0495
0.0,30,0.050914
0.0,24,0.052061
0.0,18,0.052942
0.0,1,0.053057
0.0,1,0.053169
0.0,23,0.054278
0.0,16,0.055054
0.0,1,0.055168
0.0,18,0.056046
0.0,18,0.056928
0.0,44,0.058961
0.0,24,0.060105
0.0,21,0.061113
0.0,23,0.06222
0.0,5,0.062523
0.0,1,0.062636
0.0,32,0.064129
0.0,58,0.066793
0.0,18,0.067672
0.0,10,0.068183
0.0,8,0.068619
0.0,8,0.069043
0.0,71,0.072277
0.0,4,0.07253
0.0,31,0.07398
0.0,11,0.074548
0.0,5,0.07484
0.0,7,0.075219
0.0,5,0.075528
0.0,8,0.075952
1.0,40,0.077813
0.0,21,0.078819
1.0,9,0.0793
0.0,6,0.079635
0.0,2,0.079791
0.0,4,0.080036
0.0,4,0.080297
0.0,11,0.080857
0.0,6,0.08119
1.0,43,0.083173
0.0,12,0.083785
0.0,18,0.084664
1.0,10,0.085177
0.0,20,0.086143
0.0,2,0.086315
1.0,43,0.088286
0.0,19,0.089196
0.0,28,0.090521
0.0,4,0.090772
0.0,7,0.091154
1.0,22,0.092201
1.0,41,0.094094
0.0,1,0.094208
0.0,25,0.095404
0.0,26,0.096629
0.0,11,0.097187
0.0,33,0.098736
0.0,54,0.1012
0.0,10,0.101723
0.0,9,0.102194
1.0,10,0.102716
0.0,13,0.10337
0.0,26,0.104598
0.0,18,0.10548
0.0,1,0.105596
0.0,11,0.106155
0.0,5,0.106458
0.0,17,0.107293
0.0,2,0.107455
0.0,24,0.1086
0.0,4,0.10885
0.0,32,0.110348
0.0,27,0.111622
0.0,10,0.112135
0.0,2,0.112303
0.0,8,0.112731
0.0,16,0.113516
0.0,14,0.114207
0.0,27,0.115511
0.0,47,0.117689
0.0,12,0.118302
0.0,25,0.119485
1.0,33,0.121025
0.0,23,0.122126
0.0,1,0.122252
0.0,16,0.12303
0.0,12,0.123645
0.0,7,0.124026
0.0,21,0.125034
0.0,39,0.126857
0.0,11,0.127432
0.0,9,0.1279
0.0,17,0.128733
0.0,20,0.129705
0.0,7,0.130089
0.0,6,0.130438
1.0,10,0.130953
0.0,10,0.131473
0.0,5,0.131765
0.0,13,0.132424
0.0,11,0.132981
1.0,12,0.13359
1.0,13,0.134241
0.0,33,0.135784
0.0,14,0.136484
0.0,13,0.137197
0.0,4,0.137454
1.0,19,0.138375
0.0,9,0.138847
0.0,1,0.138958
0.0,2,0.139117
0.0,24,0.140264
0.0,1,0.140379
0.0,30,0.141793
0.0,11,0.142359
0.0,6,0.142695
0.0,4,0.142943
0.0,21,0.143952
0.0,60,0.146724
0.0,13,0.147385
0.0,4,0.147635
1.0,16,0.148422
0.0,14,0.149112
0.0,12,0.149723
0.0,4,0.14997
0.0,28,0.151302
0.0,10,0.151817
1.0,21,0.152827
0.0,4,0.153073
1.0,10,0.153594
0.0,4,0.153843
0.0,8,0.154277
