#{"t_start": 1522716868.4689584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,78,0.003129
0.0,25,0.003905
0.0,34,0.004913
0.0,73,0.006978
0.0,4,0.007164
0.0,57,0.008798
0.0,100,0.01162
0.0,61,0.013377
1.0,59,0.015063
0.0,30,0.015969
0.0,22,0.016668
0.0,6,0.016914
1.0,19,0.017492
1.0,20,0.018124
0.0,35,0.019145
1.0,58,0.020811
1.0,40,0.02198
0.0,5,0.022195
0.0,6,0.022431
1.0,37,0.023505
0.0,1,0.023607
0.0,3,0.023764
1.0,12,0.024162
0.0,13,0.024594
0.0,27,0.025385
0.0,4,0.025568
0.0,55,0.027138
1.0,8,0.027431
0.0,8,0.02774
0.0,30,0.028641
0.0,9,0.028952
0.0,9,0.029259
1.0,24,0.029982
0.0,8,0.03027
0.0,2,0.03039
0.0,3,0.030545
0.0,33,0.03152
1.0,13,0.031944
1.0,16,0.032461
0.0,13,0.032896
0.0,6,0.033131
0.0,5,0.03334
0.0,8,0.033636
0.0,42,0.034858
1.0,10,0.035197
0.0,7,0.035455
0.0,16,0.035979
0.0,5,0.036191
0.0,23,0.036902
0.0,5,0.037109
1.0,32,0.038054
0.0,22,0.038734
1.0,41,0.039915
0.0,22,0.04059
0.0,26,0.041373
0.0,7,0.04164
0.0,8,0.041933
1.0,19,0.042514
1.0,15,0.042988
0.0,4,0.043171
0.0,6,0.0434
0.0,8,0.043699
0.0,3,0.043849
0.0,16,0.044358
0.0,4,0.044533
0.0,5,0.044743
1.0,36,0.045813
0.0,11,0.046184
1.0,10,0.046521
0.0,4,0.046718
0.0,33,0.047705
0.0,12,0.048113
0.0,8,0.048403
1.0,14,0.048873
0.0,9,0.04919
0.0,35,0.050214
1.0,38,0.051322
0.0,2,0.051444
0.0,1,0.051538
0.0,6,0.051789
0.0,22,0.052468
0.0,4,0.052655
1.0,10,0.052993
0.0,4,0.053166
0.0,7,0.053428
0.0,25,0.05418
0.0,5,0.054388
0.0,33,0.055355
1.0,27,0.056172
1.0,56,0.057784
0.0,28,0.058612
1.0,40,0.059766
0.0,3,0.059912
0.0,18,0.060464
0.0,2,0.060592
0.0,35,0.061573
0.0,17,0.06209
0.0,14,0.062522
0.0,1,0.062618
0.0,2,0.062737
1.0,19,0.063327
1.0,10,0.063667
0.0,8,0.063953
0.0,9,0.064263
0.0,42,0.065446
0.0,17,0.065973
0.0,38,0.06705
0.0,33,0.068016
0.0,16,0.068499
0.0,11,0.068873
0.0,12,0.069263
0.0,7,0.069517
0.0,23,0.070234
0.0,1,0.070328
0.0,19,0.070915
1.0,28,0.071745
0.0,11,0.072103
0.0,35,0.073138
0.0,1,0.073236
1.0,23,0.073966
0.0,21,0.074635
0.0,17,0.075157
0.0,6,0.075384
0.0,23,0.076102
0.0,11,0.076462
0.0,5,0.076694
0.0,4,0.076871
1.0,32,0.077798
0.0,1,0.077891
0.0,8,0.078174
0.0,1,0.078267
0.0,28,0.079125
1.0,31,0.080063
1.0,12,0.080441
0.0,13,0.080869
0.0,3,0.081024
0.0,1,0.081115
0.0,15,0.081592
0.0,22,0.082226
0.0,36,0.083256
0.0,41,0.084418
1.0,26,0.085182
0.0,15,0.085647
1.0,20,0.086242
1.0,16,0.08674
0.0,17,0.087246
1.0,38,0.088321
0.0,7,0.088602
1.0,66,0.0904
1.0,34,0.091384
0.0,13,0.091811
1.0,9,0.092114
0.0,20,0.092714
1.0,14,0.093153
0.0,13,0.093567
0.0,11,0.09393
0.0,13,0.094358
1.0,36,0.095362
0.0,36,0.096408
0.0,2,0.096527
0.0,9,0.096847
0.0,13,0.097262
0.0,1,0.097349
0.0,25,0.098098
0.0,3,0.098248
0.0,39,0.099349
0.0,21,0.099986
0.0,8,0.10027
0.0,5,0.100473
0.0,5,0.100681
0.0,5,0.100878
0.0,6,0.101202
1.0,27,0.102
0.0,8,0.102282
0.0,41,0.103433
1.0,11,0.103802
1.0,23,0.104484
1.0,47,0.105805
0.0,9,0.106112
0.0,10,0.106446
0.0,43,0.107688
1.0,26,0.108443
0.0,1,0.108535
0.0,8,0.108835
0.0,3,0.108978
0.0,4,0.109154
1.0,11,0.109515
1.0,41,0.11067
0.0,14,0.111104
0.0,11,0.111465
0.0,33,0.11241
1.0,17,0.112983
0.0,37,0.114039
0.0,10,0.114384
0.0,29,0.115228
1.0,19,0.115814
0.0,5,0.116019
0.0,14,0.116455
1.0,18,0.117024
0.0,1,0.117118
0.0,22,0.117809
0.0,40,0.118937
0.0,1,0.119031
1.0,27,0.119828
0.0,35,0.12082
1.0,35,0.121812
0.0,3,0.121962
0.0,27,0.122751
0.0,64,0.124523
1.0,8,0.124818
0.0,39,0.125924
1.0,33,0.126867
0.0,11,0.127245
1.0,35,0.128246
1.0,33,0.129186
1.0,23,0.129889
1.0,31,0.130777
0.0,2,0.130893
1.0,17,0.131405
0.0,3,0.131547
0.0,62,0.133293
0.0,45,0.134548
0.0,2,0.134678
0.0,1,0.134771
1.0,22,0.135431
0.0,12,0.135824
0.0,6,0.136048
0.0,14,0.136477
0.0,9,0.136798
0.0,19,0.137369
0.0,13,0.13779
0.0,23,0.138458
1.0,13,0.138888
0.0,23,0.139571
0.0,49,0.140953
0.0,25,0.141691
0.0,2,0.141814
0.0,6,0.14204
1.0,26,0.142802
0.0,3,0.142954
1.0,21,0.14361
0.0,1,0.143704
1.0,30,0.144573
1.0,39,0.145671
0.0,17,0.146189
0.0,11,0.146583
0.0,4,0.146761
0.0,14,0.147207
0.0,6,0.147428
0.0,8,0.147724
0.0,17,0.148246
0.0,44,0.149468
0.0,2,0.149602
0.0,14,0.150045
1.0,18,0.150606
1.0,26,0.151365
0.0,31,0.152293
0.0,4,0.152474
0.0,25,0.153225
1.0,24,0.153931
0.0,3,0.154081
0.0,12,0.154464
0.0,3,0.154625
0.0,10,0.154968
0.0,27,0.155753
0.0,26,0.156509
0.0,93,0.159042
1.0,23,0.159734
0.0,1,0.159828
0.0,17,0.160345
0.0,4,0.160529
0.0,3,0.160686
0.0,5,0.160899
1.0,10,0.161236
0.0,17,0.161761
0.0,4,0.161938
0.0,1,0.162026
0.0,14,0.162469
0.0,2,0.162595
0.0,5,0.162793
0.0,7,0.163048
0.0,43,0.16429
0.0,1,0.164385
0.0,4,0.164571
0.0,20,0.165179
0.0,19,0.165751
0.0,3,0.165902
0.0,51,0.16732
0.0,8,0.167606
0.0,78,0.169741
0.0,18,0.170284
0.0,3,0.17043
0.0,46,0.171723
0.0,32,0.172652
0.0,18,0.173206
0.0,30,0.174083
0.0,10,0.174413
0.0,4,0.174598
0.0,11,0.174959
0.0,23,0.175647
0.0,28,0.176451
0.0,3,0.176605
0.0,33,0.177543
0.0,6,0.177802
0.0,1,0.177889
0.0,13,0.178299
0.0,31,0.17921
0.0,28,0.180026
0.0,11,0.180378
1.0,11,0.180741
0.0,34,0.181753
0.0,3,0.181903
0.0,19,0.18248
1.0,7,0.182741
0.0,9,0.18306
1.0,16,0.183565
1.0,41,0.184717
0.0,25,0.185442
0.0,4,0.185627
0.0,3,0.185779
0.0,11,0.186132
0.0,15,0.186602
1.0,13,0.187021
0.0,1,0.187109
0.0,26,0.187887
0.0,1,0.187977
1.0,29,0.188856
0.0,16,0.189336
0.0,3,0.189486
1.0,28,0.19029
0.0,8,0.190598
0.0,4,0.190776
1.0,19,0.191382
0.0,15,0.191854
0.0,1,0.191943
1.0,25,0.192684
0.0,37,0.193742
0.0,15,0.194198
0.0,21,0.194842
0.0,7,0.195093
0.0,10,0.195425
0.0,35,0.196457
1.0,20,0.197074
0.0,11,0.197441
1.0,12,0.197828
1.0,21,0.198445
0.0,3,0.198604
0.0,13,0.199014
0.0,32,0.199936
0.0,30,0.200816
0.0,23,0.201505
0.0,9,0.201931
0.0,8,0.202209
0.0,15,0.20268
0.0,1,0.202774
0.0,12,0.203166
0.0,10,0.203502
0.0,6,0.203735
0.0,13,0.204157
0.0,10,0.204487
0.0,9,0.204802
0.0,6,0.205036
0.0,6,0.205265
0.0,22,0.205909
0.0,4,0.206084
1.0,27,0.206871
1.0,30,0.207765
0.0,9,0.208103
0.0,36,0.209127
0.0,17,0.209656
0.0,15,0.210118
0.0,1,0.210205
0.0,25,0.210969
1.0,12,0.211354
1.0,42,0.212516
0.0,1,0.212616
1.0,39,0.213716
1.0,9,0.214015
0.0,40,0.21515
0.0,21,0.215784
0.0,17,0.216298
0.0,5,0.216492
0.0,40,0.217632
0.0,4,0.217808
0.0,11,0.218163
1.0,28,0.218972
1.0,23,0.219649
0.0,3,0.219797
0.0,8,0.220072
0.0,31,0.220965
0.0,18,0.221516
0.0,70,0.223462
0.0,1,0.22356
0.0,23,0.224232
0.0,33,0.225179
0.0,1,0.225273
0.0,25,0.226005
0.0,3,0.226149
0.0,16,0.226657
0.0,2,0.226775
0.0,22,0.227423
0.0,16,0.227926
0.0,27,0.228715
0.0,28,0.229511
1.0,43,0.23072
0.0,13,0.231128
0.0,12,0.231512
1.0,40,0.232658
0.0,24,0.233351
1.0,19,0.233921
0.0,18,0.23448
0.0,12,0.234872
0.0,2,0.234989
0.0,27,0.23577
1.0,25,0.236482
0.0,55,0.238008
0.0,2,0.238131
0.0,4,0.238306
0.0,3,0.238455
0.0,14,0.238903
0.0,12,0.2393
0.0,5,0.239499
0.0,6,0.239736
1.0,24,0.24044
0.0,7,0.240705
0.0,33,0.241649
1.0,23,0.24231
1.0,12,0.242702
0.0,17,0.243216
1.0,46,0.244512
0.0,23,0.245198
0.0,6,0.245429
0.0,48,0.246798
0.0,11,0.247168
1.0,12,0.247558
0.0,3,0.247705
1.0,25,0.248441
0.0,25,0.249182
0.0,8,0.249465
0.0,6,0.249698
0.0,23,0.250371
1.0,31,0.25129
1.0,29,0.252127
1.0,11,0.252489
0.0,18,0.253047
1.0,22,0.253698
1.0,29,0.254528
0.0,10,0.254872
0.0,38,0.25595
0.0,12,0.256351
1.0,19,0.256962
0.0,12,0.257348
0.0,11,0.257729
0.0,9,0.258039
0.0,9,0.258351
0.0,28,0.259171
0.0,20,0.259805
0.0,3,0.259962
0.0,6,0.260201
0.0,11,0.260568
0.0,8,0.26086
1.0,22,0.261508
1.0,15,0.261985
0.0,7,0.262251
1.0,22,0.262911
0.0,1,0.263
1.0,38,0.264103
1.0,26,0.26486
1.0,18,0.265407
0.0,49,0.266783
0.0,6,0.267018
0.0,9,0.267319
0.0,1,0.267411
0.0,29,0.268253
0.0,4,0.268424
0.0,6,0.26867
0.0,18,0.269208
0.0,10,0.269541
0.0,10,0.269883
0.0,13,0.270298
0.0,16,0.270788
0.0,22,0.27142
0.0,3,0.271578
0.0,10,0.271918
0.0,3,0.272061
1.0,54,0.273583
0.0,3,0.273753
0.0,49,0.275152
0.0,1,0.275254
0.0,16,0.27577
0.0,28,0.276582
0.0,64,0.278364
0.0,34,0.279352
0.0,13,0.27977
0.0,44,0.281011
