#{"t_start": 1522720507.894985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034901
0.0,3,0.035272
0.0,13,0.036274
0.0,7,0.03669
0.0,14,0.037396
0.0,1,0.037517
0.0,12,0.038414
0.0,6,0.038746
0.0,5,0.039034
0.0,2,0.039206
0.0,8,0.039625
0.0,5,0.039913
0.0,4,0.04016
0.0,26,0.041397
0.0,29,0.042756
0.0,23,0.043851
0.0,2,0.044012
0.0,27,0.045291
0.0,16,0.046069
0.0,6,0.046421
0.0,4,0.046669
0.0,10,0.047189
0.0,45,0.049263
0.0,2,0.049421
0.0,5,0.04971
0.0,8,0.050135
0.0,1,0.050255
0.0,20,0.051217
0.0,36,0.052876
0.0,5,0.053177
0.0,7,0.053581
0.0,4,0.053827
0.0,13,0.05448
0.0,6,0.054814
0.0,2,0.054973
0.0,3,0.055187
0.0,12,0.055785
0.0,43,0.057764
0.0,7,0.058145
0.0,5,0.058445
0.0,1,0.058557
0.0,7,0.058934
0.0,9,0.059412
0.0,24,0.060563
0.0,8,0.060985
0.0,3,0.061196
0.0,12,0.061813
0.0,2,0.061972
1.0,58,0.064617
0.0,3,0.064822
0.0,1,0.064933
0.0,9,0.06541
0.0,19,0.066329
0.0,9,0.066795
0.0,13,0.067445
0.0,14,0.068128
0.0,6,0.06847
0.0,6,0.068803
0.0,3,0.069005
0.0,3,0.06922
0.0,13,0.069863
1.0,20,0.070821
0.0,6,0.071152
0.0,3,0.071363
0.0,24,0.072493
0.0,6,0.072825
0.0,4,0.073068
0.0,3,0.073282
1.0,20,0.074235
0.0,12,0.074827
0.0,10,0.075341
0.0,4,0.075588
0.0,15,0.07633
0.0,37,0.078029
0.0,2,0.078198
0.0,8,0.078621
0.0,2,0.078781
0.0,5,0.079072
0.0,2,0.079242
0.0,1,0.079355
0.0,3,0.079555
0.0,1,0.079666
0.0,5,0.079957
0.0,3,0.080158
0.0,20,0.081115
0.0,6,0.081462
0.0,10,0.081969
0.0,1,0.082081
0.0,17,0.082907
0.0,7,0.083298
0.0,2,0.083458
0.0,7,0.083832
0.0,8,0.08426
0.0,6,0.084595
0.0,28,0.085905
0.0,7,0.0863
0.0,3,0.086504
0.0,9,0.086966
0.0,2,0.087122
0.0,4,0.087375
0.0,13,0.088011
0.0,13,0.088666
0.0,9,0.089129
0.0,37,0.090832
0.0,23,0.091919
0.0,7,0.092309
0.0,21,0.093309
0.0,3,0.093516
0.0,20,0.094473
0.0,1,0.094589
0.0,17,0.095416
0.0,28,0.096732
0.0,11,0.097296
0.0,7,0.097673
0.0,11,0.098237
0.0,11,0.098786
0.0,1,0.098898
0.0,19,0.099812
0.0,5,0.100104
0.0,7,0.100489
0.0,4,0.100734
0.0,19,0.101653
0.0,15,0.102389
0.0,10,0.1029
0.0,3,0.1031
0.0,5,0.103403
0.0,11,0.103958
0.0,26,0.105186
0.0,10,0.105693
0.0,20,0.106652
0.0,10,0.107172
0.0,13,0.107813
0.0,2,0.107972
0.0,11,0.108542
0.0,3,0.108747
0.0,8,0.109177
0.0,24,0.110309
0.0,1,0.110424
0.0,19,0.111336
0.0,1,0.11145
0.0,6,0.111782
0.0,4,0.112028
0.0,17,0.112855
0.0,4,0.113104
0.0,1,0.113225
0.0,36,0.114869
0.0,5,0.115158
0.0,7,0.115546
0.0,12,0.116142
0.0,30,0.117557
0.0,10,0.118067
0.0,8,0.118496
0.0,5,0.118785
0.0,20,0.119739
0.0,1,0.119854
0.0,5,0.120145
0.0,35,0.121757
0.0,7,0.122137
0.0,12,0.122737
0.0,4,0.122984
0.0,30,0.124388
0.0,6,0.124723
0.0,14,0.125417
0.0,7,0.125796
0.0,5,0.126083
0.0,11,0.126654
0.0,10,0.127174
0.0,6,0.127508
0.0,6,0.127842
0.0,12,0.128451
0.0,20,0.129407
0.0,5,0.129702
0.0,8,0.130119
0.0,5,0.130419
0.0,4,0.130671
0.0,3,0.130872
0.0,3,0.131075
0.0,2,0.131242
0.0,5,0.13153
1.0,30,0.13292
0.0,4,0.133173
0.0,3,0.133379
0.0,1,0.13349
0.0,3,0.133689
0.0,2,0.133845
0.0,1,0.133955
0.0,3,0.134158
0.0,1,0.13428
0.0,1,0.134393
0.0,7,0.134835
0.0,6,0.135173
