#{"t_start": 1522763855.7401547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.039058
0.0,50,0.041427
0.0,100,0.045978
0.0,22,0.047034
0.0,11,0.047611
0.0,9,0.048081
0.0,7,0.048481
0.0,6,0.048822
0.0,3,0.049027
0.0,24,0.050183
0.0,5,0.050476
0.0,34,0.052073
0.0,2,0.052242
0.0,22,0.053311
0.0,14,0.054004
0.0,33,0.055565
0.0,42,0.057532
0.0,10,0.05805
0.0,14,0.058766
0.0,26,0.060015
0.0,37,0.061746
0.0,7,0.06214
1.0,12,0.062743
0.0,19,0.063669
0.0,11,0.064241
1.0,13,0.064885
0.0,19,0.06581
0.0,51,0.068192
0.0,71,0.071447
0.0,72,0.074749
0.0,4,0.075001
0.0,13,0.075662
0.0,18,0.076549
0.0,6,0.076892
1.0,24,0.078041
0.0,30,0.079471
0.0,39,0.081289
0.0,52,0.08369
0.0,8,0.084133
0.0,10,0.084649
0.0,7,0.085029
0.0,30,0.086455
0.0,100,0.091006
0.0,32,0.092525
0.0,5,0.092822
0.0,12,0.093437
0.0,53,0.095893
0.0,15,0.096641
0.0,15,0.097389
0.0,35,0.099039
1.0,12,0.099651
0.0,14,0.100357
0.0,38,0.102136
1.0,14,0.10283
0.0,17,0.103667
1.0,13,0.104328
1.0,20,0.105298
0.0,17,0.106128
0.0,4,0.106379
0.0,15,0.10713
1.0,42,0.109087
0.0,6,0.109434
0.0,7,0.109819
0.0,3,0.110021
0.0,9,0.110508
1.0,28,0.111833
1.0,58,0.114507
0.0,10,0.115026
0.0,34,0.116629
0.0,22,0.117691
0.0,9,0.118179
0.0,20,0.119151
0.0,6,0.119489
0.0,11,0.120053
0.0,28,0.121385
0.0,23,0.122496
0.0,54,0.124986
1.0,28,0.126312
0.0,13,0.126959
0.0,5,0.127265
1.0,26,0.128507
1.0,69,0.131695
0.0,29,0.13307
0.0,2,0.133241
1.0,58,0.135904
1.0,51,0.138281
0.0,12,0.138969
0.0,24,0.140143
0.0,7,0.140532
0.0,15,0.141287
0.0,5,0.141583
0.0,8,0.142007
1.0,40,0.143873
1.0,47,0.146048
1.0,22,0.147107
1.0,22,0.148186
1.0,27,0.149464
0.0,11,0.150021
0.0,24,0.151191
1.0,38,0.152965
0.0,34,0.154575
0.0,9,0.155049
0.0,10,0.155571
0.0,8,0.155996
0.0,2,0.156164
0.0,19,0.157083
1.0,14,0.157788
1.0,32,0.159307
1.0,9,0.159781
1.0,22,0.160832
0.0,35,0.162486
0.0,21,0.16351
1.0,21,0.16453
0.0,38,0.166317
0.0,36,0.168
0.0,17,0.168843
0.0,61,0.171657
0.0,28,0.17299
0.0,11,0.173568
0.0,18,0.17446
0.0,9,0.174934
0.0,3,0.175148
1.0,16,0.175932
1.0,49,0.178213
0.0,9,0.178684
0.0,12,0.179307
1.0,21,0.180328
1.0,39,0.182158
0.0,5,0.18245
0.0,8,0.182878
1.0,17,0.183718
0.0,81,0.18745
0.0,13,0.188101
0.0,11,0.188674
0.0,32,0.190188
0.0,43,0.192184
0.0,6,0.192522
1.0,18,0.193403
0.0,25,0.194597
0.0,25,0.195796
0.0,47,0.197992
1.0,40,0.199876
0.0,78,0.203467
0.0,8,0.203904
0.0,6,0.204252
1.0,87,0.208233
1.0,10,0.208751
1.0,33,0.210309
1.0,34,0.211891
0.0,23,0.212992
1.0,25,0.214194
1.0,31,0.215652
1.0,24,0.216803
0.0,25,0.218002
1.0,10,0.21854
1.0,16,0.219331
0.0,41,0.22125
1.0,44,0.223304
0.0,39,0.225132
0.0,23,0.226242
0.0,16,0.227026
0.0,15,0.22778
0.0,5,0.228076
1.0,53,0.230542
1.0,27,0.231829
0.0,4,0.232078
0.0,20,0.233048
0.0,25,0.234267
1.0,78,0.237855
0.0,36,0.239566
1.0,34,0.241233
1.0,21,0.242253
0.0,9,0.242726
1.0,14,0.243428
0.0,14,0.244136
1.0,17,0.244967
1.0,22,0.246025
0.0,8,0.246462
0.0,16,0.247257
0.0,6,0.247595
0.0,6,0.247932
0.0,28,0.249278
1.0,8,0.249706
1.0,30,0.251133
0.0,33,0.252681
0.0,7,0.253064
1.0,61,0.255877
1.0,15,0.256628
0.0,10,0.257155
0.0,53,0.259603
0.0,6,0.259943
0.0,8,0.260383
1.0,12,0.260988
0.0,37,0.262717
0.0,10,0.263244
0.0,40,0.265106
0.0,85,0.269023
0.0,9,0.269507
1.0,11,0.270068
0.0,4,0.270327
0.0,7,0.270708
0.0,22,0.271766
1.0,13,0.272431
1.0,39,0.274259
0.0,5,0.274557
1.0,40,0.276421
0.0,25,0.277614
0.0,13,0.278276
1.0,38,0.280049
0.0,20,0.281026
0.0,51,0.283409
0.0,13,0.284055
0.0,11,0.284628
0.0,9,0.285102
0.0,19,0.286024
