#{"t_start": 1522763694.2968295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004552
0.0,47,0.005725
0.0,9,0.006006
0.0,1,0.006091
0.0,77,0.007856
0.0,12,0.008194
0.0,19,0.008693
0.0,13,0.009048
0.0,100,0.011382
0.0,2,0.011492
0.0,8,0.011737
0.0,1,0.011815
0.0,8,0.012051
0.0,4,0.012204
0.0,23,0.012787
0.0,4,0.012942
0.0,18,0.013411
0.0,35,0.014242
0.0,5,0.014424
0.0,21,0.014945
0.0,4,0.015091
0.0,39,0.016026
0.0,29,0.016747
0.0,64,0.018234
0.0,55,0.019549
0.0,25,0.020172
0.0,42,0.021183
0.0,28,0.021872
0.0,82,0.023761
0.0,87,0.025779
0.0,78,0.027596
0.0,75,0.029355
0.0,25,0.029991
0.0,22,0.030551
0.0,1,0.030634
0.0,56,0.031951
0.0,13,0.032324
0.0,4,0.032478
0.0,5,0.032656
0.0,7,0.032879
0.0,9,0.033141
0.0,100,0.035438
0.0,10,0.035728
0.0,23,0.036299
0.0,18,0.036749
0.0,19,0.037237
0.0,18,0.037718
1.0,30,0.038454
0.0,10,0.03874
0.0,4,0.038888
0.0,20,0.039398
0.0,1,0.039482
0.0,2,0.03959
0.0,23,0.040172
0.0,16,0.0406
0.0,67,0.042142
0.0,18,0.04262
0.0,5,0.042796
0.0,25,0.043423
0.0,17,0.043866
0.0,4,0.044013
0.0,1,0.044089
0.0,11,0.044412
0.0,19,0.044907
0.0,11,0.045208
0.0,48,0.046369
0.0,7,0.046589
0.0,17,0.047025
0.0,8,0.047271
0.0,15,0.047671
0.0,13,0.048025
0.0,19,0.048525
0.0,2,0.04863
0.0,13,0.048983
0.0,7,0.049207
0.0,12,0.049543
0.0,12,0.049881
0.0,19,0.050391
0.0,22,0.050941
0.0,12,0.051276
0.0,8,0.051522
0.0,5,0.051692
0.0,8,0.051928
0.0,12,0.052269
0.0,1,0.052349
0.0,6,0.05255
0.0,7,0.052771
0.0,1,0.052852
0.0,4,0.053007
0.0,2,0.053112
0.0,23,0.053708
0.0,7,0.053935
0.0,7,0.054148
0.0,27,0.054827
1.0,10,0.055109
0.0,12,0.055451
0.0,6,0.055652
0.0,17,0.056094
0.0,6,0.056303
0.0,1,0.056382
0.0,7,0.056601
0.0,11,0.056908
0.0,16,0.05733
0.0,3,0.057461
0.0,2,0.057563
0.0,10,0.057843
0.0,36,0.058716
0.0,21,0.059269
0.0,21,0.059796
0.0,18,0.060263
0.0,5,0.060434
0.0,12,0.060765
0.0,1,0.060846
0.0,21,0.061399
0.0,3,0.061527
0.0,30,0.06227
0.0,6,0.062472
0.0,38,0.063387
0.0,8,0.063626
0.0,17,0.064066
0.0,20,0.064574
0.0,14,0.064951
0.0,22,0.065517
0.0,14,0.065898
0.0,35,0.066738
0.0,19,0.067224
0.0,39,0.068159
0.0,24,0.068771
0.0,19,0.069264
0.0,17,0.069718
0.0,32,0.070495
0.0,21,0.071033
0.0,5,0.071204
0.0,6,0.071416
0.0,30,0.072142
0.0,9,0.072418
0.0,6,0.072611
0.0,6,0.072807
0.0,8,0.073047
0.0,4,0.073194
0.0,14,0.073578
1.0,17,0.074026
0.0,6,0.074219
0.0,19,0.074721
0.0,1,0.074803
0.0,41,0.075782
0.0,4,0.075931
0.0,16,0.07637
0.0,39,0.077307
0.0,31,0.078052
0.0,29,0.078769
0.0,7,0.078989
0.0,9,0.079254
1.0,20,0.079761
0.0,38,0.080676
0.0,14,0.081053
0.0,8,0.081306
0.0,27,0.081972
0.0,12,0.082322
0.0,4,0.082478
0.0,16,0.082892
0.0,13,0.083261
0.0,9,0.083522
0.0,6,0.083722
0.0,52,0.084961
0.0,23,0.08555
1.0,36,0.086427
0.0,22,0.086976
0.0,1,0.087054
0.0,2,0.087164
0.0,18,0.087643
0.0,18,0.088115
0.0,35,0.088968
0.0,14,0.089353
0.0,17,0.089799
0.0,13,0.090152
0.0,12,0.090502
0.0,10,0.090795
0.0,6,0.090987
0.0,3,0.091116
0.0,36,0.091987
0.0,1,0.09207
0.0,4,0.092218
0.0,35,0.093071
0.0,46,0.094154
1.0,11,0.094476
0.0,41,0.095452
0.0,24,0.096047
0.0,26,0.0967
0.0,12,0.097027
0.0,7,0.097252
0.0,6,0.09745
0.0,6,0.097642
0.0,57,0.098975
0.0,46,0.100078
0.0,16,0.100513
0.0,7,0.100743
0.0,6,0.100935
0.0,4,0.101081
0.0,6,0.101282
0.0,14,0.101652
0.0,17,0.102088
0.0,4,0.10224
0.0,24,0.102838
0.0,1,0.102916
0.0,4,0.103071
0.0,7,0.103296
0.0,24,0.103891
0.0,27,0.104558
0.0,15,0.10501
0.0,28,0.105705
0.0,1,0.10579
0.0,3,0.105917
0.0,11,0.106222
0.0,21,0.106749
0.0,4,0.106903
0.0,10,0.107188
0.0,8,0.107448
0.0,10,0.107735
0.0,1,0.107815
0.0,23,0.108401
0.0,24,0.109003
0.0,7,0.109222
0.0,7,0.109444
0.0,18,0.109909
0.0,7,0.110134
0.0,52,0.111371
0.0,1,0.111451
0.0,1,0.111526
0.0,15,0.111919
0.0,48,0.113062
0.0,48,0.114211
0.0,9,0.114484
0.0,22,0.115034
0.0,9,0.115318
0.0,20,0.115835
0.0,7,0.116054
0.0,2,0.11616
0.0,17,0.11662
0.0,25,0.117232
0.0,11,0.11755
0.0,4,0.117702
0.0,5,0.117879
0.0,14,0.118254
0.0,27,0.11894
0.0,39,0.11988
0.0,40,0.120832
0.0,20,0.121344
0.0,8,0.121579
0.0,8,0.12182
0.0,24,0.122427
0.0,1,0.122509
0.0,12,0.122839
0.0,29,0.12356
0.0,9,0.123824
0.0,23,0.124404
0.0,35,0.125234
0.0,26,0.125879
1.0,38,0.12679
0.0,18,0.127254
0.0,15,0.127663
0.0,6,0.127867
0.0,20,0.128383
0.0,4,0.128532
0.0,12,0.128865
0.0,7,0.129085
0.0,8,0.129347
0.0,35,0.130188
0.0,7,0.130415
0.0,15,0.130806
0.0,31,0.13157
0.0,10,0.13186
0.0,13,0.132208
0.0,11,0.132534
0.0,4,0.132682
0.0,7,0.132895
0.0,6,0.133086
1.0,10,0.133388
0.0,13,0.13374
0.0,3,0.133865
0.0,6,0.13407
1.0,7,0.134303
0.0,5,0.134479
0.0,1,0.134561
0.0,19,0.135043
0.0,11,0.135361
0.0,5,0.135539
0.0,11,0.135846
0.0,2,0.135953
0.0,37,0.136832
0.0,8,0.137071
0.0,94,0.139229
0.0,7,0.139454
0.0,7,0.139676
0.0,11,0.139982
0.0,32,0.140758
0.0,25,0.141398
0.0,3,0.141531
0.0,18,0.141995
0.0,6,0.142188
0.0,17,0.142645
0.0,51,0.143836
0.0,12,0.144161
0.0,36,0.145021
0.0,1,0.145104
0.0,31,0.145857
0.0,19,0.146356
0.0,48,0.147515
0.0,29,0.148217
0.0,4,0.148378
0.0,11,0.148694
0.0,13,0.149043
0.0,22,0.149607
0.0,21,0.150136
0.0,22,0.150686
0.0,13,0.151035
0.0,12,0.151379
0.0,15,0.151772
0.0,7,0.151983
0.0,7,0.152195
0.0,12,0.152531
0.0,6,0.152729
0.0,29,0.15346
0.0,17,0.153912
0.0,8,0.154152
0.0,4,0.154316
0.0,8,0.154565
0.0,24,0.155164
0.0,5,0.15535
0.0,7,0.155565
0.0,32,0.156367
0.0,10,0.156652
0.0,2,0.156758
0.0,12,0.157083
0.0,14,0.157462
0.0,18,0.157926
0.0,25,0.158561
0.0,21,0.159092
0.0,14,0.159482
0.0,4,0.159638
0.0,38,0.160571
0.0,7,0.16079
0.0,1,0.160872
0.0,16,0.161309
0.0,43,0.162343
0.0,8,0.162588
0.0,7,0.162844
0.0,1,0.162925
0.0,37,0.163807
0.0,6,0.16401
0.0,1,0.164088
0.0,25,0.164722
0.0,9,0.164988
0.0,17,0.165441
0.0,52,0.16666
0.0,23,0.167233
0.0,17,0.167685
0.0,7,0.167906
0.0,30,0.168648
0.0,4,0.168802
0.0,6,0.168994
0.0,37,0.169898
0.0,46,0.170995
0.0,8,0.171233
0.0,39,0.172179
0.0,57,0.173519
0.0,7,0.173736
0.0,5,0.173914
0.0,10,0.174201
0.0,10,0.174497
0.0,13,0.17485
0.0,3,0.17498
0.0,19,0.175469
0.0,10,0.175752
0.0,5,0.175928
0.0,26,0.176589
0.0,13,0.176943
0.0,33,0.177742
0.0,6,0.177939
0.0,21,0.178488
0.0,8,0.178726
0.0,4,0.178879
0.0,4,0.179032
0.0,61,0.180459
0.0,19,0.180956
0.0,42,0.181947
0.0,64,0.183443
0.0,32,0.184213
0.0,6,0.184418
