#{"t_start": 1522730803.3542733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.03625
0.0,4,0.036671
0.0,2,0.03691
0.0,30,0.039036
0.0,12,0.039961
0.0,12,0.040895
0.0,19,0.042268
0.0,49,0.04497
1.0,16,0.045758
0.0,7,0.046142
0.0,18,0.047014
0.0,27,0.048287
1.0,24,0.049441
0.0,46,0.051553
0.0,51,0.053895
0.0,6,0.054234
0.0,36,0.055903
0.0,8,0.056325
0.0,24,0.057468
0.0,9,0.057939
0.0,10,0.058462
0.0,3,0.058668
0.0,6,0.059005
0.0,13,0.059654
0.0,4,0.059901
0.0,18,0.060768
0.0,15,0.06151
0.0,3,0.061717
0.0,7,0.062096
1.0,21,0.063102
0.0,7,0.063502
1.0,13,0.064146
0.0,22,0.065194
0.0,9,0.065673
1.0,20,0.066632
0.0,10,0.06715
0.0,4,0.067407
0.0,7,0.06779
0.0,7,0.068172
0.0,14,0.068869
0.0,6,0.069204
0.0,50,0.071514
0.0,2,0.071674
1.0,31,0.073125
0.0,9,0.073609
0.0,7,0.073991
0.0,10,0.074511
0.0,23,0.075607
0.0,7,0.075986
1.0,22,0.077035
0.0,7,0.077427
0.0,26,0.078643
0.0,9,0.079109
0.0,4,0.079355
0.0,22,0.080409
1.0,13,0.081058
0.0,13,0.081714
1.0,43,0.083699
0.0,6,0.084038
0.0,11,0.084609
0.0,15,0.08534
0.0,36,0.086999
0.0,36,0.088665
0.0,10,0.089177
0.0,7,0.089568
0.0,10,0.090081
0.0,27,0.091347
0.0,59,0.094043
1.0,9,0.094521
0.0,44,0.096547
0.0,2,0.096709
0.0,22,0.097755
0.0,6,0.098092
0.0,3,0.098301
0.0,22,0.099349
1.0,13,0.100004
0.0,6,0.10034
1.0,15,0.101079
0.0,23,0.102173
0.0,14,0.102873
0.0,4,0.103121
0.0,28,0.104439
0.0,31,0.105886
1.0,13,0.106541
0.0,17,0.107364
1.0,23,0.108485
0.0,14,0.109175
0.0,15,0.109916
0.0,8,0.110338
0.0,4,0.110595
0.0,16,0.111367
0.0,17,0.112202
0.0,20,0.113164
1.0,20,0.114131
0.0,8,0.114566
1.0,29,0.11591
0.0,20,0.116867
0.0,5,0.117158
1.0,23,0.118248
0.0,6,0.118596
0.0,13,0.11924
0.0,15,0.119979
0.0,26,0.121194
1.0,15,0.121937
1.0,6,0.122272
0.0,10,0.122797
0.0,6,0.123131
1.0,12,0.123752
0.0,5,0.124042
0.0,6,0.124387
0.0,20,0.125333
0.0,31,0.126779
1.0,34,0.128346
0.0,13,0.128994
0.0,10,0.129515
0.0,28,0.130828
0.0,46,0.132935
0.0,29,0.134291
0.0,16,0.135078
0.0,42,0.137005
1.0,15,0.137808
0.0,17,0.138636
1.0,47,0.140774
0.0,31,0.142215
1.0,32,0.143721
1.0,14,0.144419
0.0,6,0.144757
0.0,25,0.145931
0.0,23,0.147018
1.0,54,0.149491
0.0,2,0.149652
0.0,6,0.149985
0.0,25,0.151162
0.0,37,0.152871
0.0,17,0.153705
0.0,9,0.154175
0.0,8,0.154608
1.0,34,0.156173
0.0,26,0.157412
0.0,9,0.157878
0.0,18,0.158745
0.0,10,0.159256
0.0,22,0.160297
1.0,21,0.161292
0.0,24,0.162432
0.0,6,0.162766
0.0,5,0.163056
1.0,32,0.164557
0.0,16,0.165329
0.0,9,0.165809
0.0,18,0.166682
0.0,32,0.168165
0.0,5,0.16847
1.0,24,0.169612
0.0,8,0.170038
0.0,19,0.170949
0.0,12,0.171563
0.0,52,0.173929
0.0,6,0.174267
0.0,4,0.174524
1.0,43,0.176491
0.0,22,0.177546
0.0,42,0.179485
1.0,13,0.180129
1.0,23,0.181221
1.0,20,0.182179
0.0,10,0.182701
1.0,85,0.18655
0.0,10,0.187059
0.0,11,0.187622
1.0,11,0.18818
0.0,23,0.18927
0.0,14,0.18997
0.0,2,0.190131
0.0,2,0.190295
0.0,13,0.19095
0.0,12,0.191556
1.0,14,0.192241
1.0,20,0.1932
0.0,47,0.195341
1.0,34,0.196925
0.0,16,0.197714
1.0,23,0.198802
0.0,6,0.199139
1.0,12,0.199744
0.0,10,0.200256
1.0,15,0.200992
0.0,2,0.201151
0.0,9,0.201631
0.0,25,0.202809
0.0,7,0.203191
0.0,9,0.203673
0.0,10,0.204188
0.0,18,0.205066
1.0,43,0.207047
0.0,18,0.207923
0.0,14,0.208622
0.0,53,0.211035
1.0,27,0.212306
1.0,15,0.213046
0.0,15,0.213792
1.0,23,0.214887
0.0,23,0.215982
0.0,17,0.216808
1.0,38,0.218566
1.0,45,0.220627
0.0,19,0.221542
