#{"t_start": 1522722774.9819307, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034429
0.0,2,0.034729
0.0,1,0.034898
0.0,1,0.035064
0.0,4,0.035434
0.0,10,0.036219
0.0,4,0.036588
0.0,18,0.037887
0.0,27,0.039142
0.0,21,0.040143
0.0,7,0.04052
0.0,12,0.041129
0.0,9,0.041597
0.0,3,0.041812
0.0,11,0.042367
0.0,9,0.04284
0.0,16,0.043616
0.0,5,0.043909
0.0,8,0.044326
0.0,9,0.0448
0.0,11,0.045351
1.0,16,0.046129
0.0,16,0.046913
0.0,2,0.047073
0.0,13,0.047733
0.0,11,0.048286
0.0,4,0.04853
0.0,12,0.049136
0.0,8,0.049558
0.0,21,0.050551
0.0,52,0.052907
0.0,7,0.053284
0.0,23,0.054369
0.0,48,0.056556
0.0,22,0.05759
1.0,55,0.060099
0.0,13,0.060749
0.0,1,0.060864
0.0,15,0.061586
0.0,9,0.062059
0.0,7,0.062432
0.0,12,0.063035
0.0,14,0.063733
0.0,27,0.064997
0.0,10,0.065504
0.0,5,0.065804
1.0,27,0.067056
0.0,42,0.06899
0.0,6,0.069326
0.0,32,0.070816
0.0,11,0.071367
0.0,17,0.07219
0.0,7,0.072569
0.0,1,0.072692
0.0,15,0.073415
0.0,6,0.07376
0.0,2,0.07392
0.0,9,0.074383
0.0,8,0.074817
0.0,19,0.075724
1.0,14,0.076403
0.0,8,0.076829
1.0,16,0.077593
1.0,33,0.07912
1.0,18,0.079986
0.0,13,0.080635
1.0,20,0.081574
0.0,3,0.081783
0.0,10,0.082293
1.0,38,0.084028
0.0,10,0.084532
0.0,22,0.08557
0.0,12,0.086178
0.0,6,0.086514
0.0,5,0.086811
0.0,18,0.087685
1.0,22,0.088724
0.0,12,0.089318
0.0,2,0.089473
0.0,2,0.089642
1.0,31,0.091071
0.0,12,0.091671
0.0,11,0.092226
0.0,10,0.092747
0.0,10,0.093257
0.0,7,0.093646
0.0,1,0.093758
0.0,4,0.094001
0.0,29,0.095344
0.0,42,0.097272
0.0,11,0.097844
0.0,10,0.098355
0.0,4,0.098597
0.0,12,0.099204
0.0,6,0.099539
0.0,71,0.102734
0.0,4,0.102982
0.0,2,0.103139
0.0,16,0.103914
0.0,1,0.104028
0.0,34,0.105592
0.0,8,0.106022
0.0,51,0.108357
0.0,8,0.108791
0.0,1,0.108905
0.0,5,0.109192
0.0,31,0.110633
0.0,17,0.111454
0.0,18,0.112318
0.0,1,0.112432
0.0,13,0.11308
0.0,7,0.113457
0.0,24,0.114584
0.0,29,0.115935
0.0,4,0.116184
0.0,10,0.116703
0.0,5,0.116993
0.0,17,0.117818
0.0,1,0.117931
0.0,31,0.119361
0.0,32,0.120842
0.0,6,0.121178
0.0,7,0.121554
0.0,1,0.121678
0.0,24,0.122804
0.0,7,0.123178
0.0,2,0.123334
0.0,1,0.123446
0.0,26,0.124663
0.0,15,0.125388
0.0,11,0.125952
1.0,16,0.126729
0.0,6,0.127062
1.0,37,0.128764
0.0,10,0.129269
0.0,7,0.129655
0.0,21,0.130651
0.0,8,0.131073
0.0,4,0.131314
0.0,6,0.131656
0.0,9,0.132118
0.0,7,0.132494
0.0,21,0.133486
0.0,12,0.134093
0.0,11,0.134738
0.0,14,0.135428
0.0,30,0.136829
0.0,14,0.137509
0.0,24,0.138651
0.0,11,0.139203
0.0,26,0.140421
0.0,11,0.140978
0.0,30,0.142366
0.0,5,0.142667
0.0,1,0.142781
0.0,17,0.143592
0.0,4,0.143851
0.0,5,0.14414
0.0,1,0.144253
0.0,5,0.144541
0.0,11,0.1451
0.0,15,0.145841
0.0,30,0.14723
0.0,7,0.147618
1.0,37,0.149322
0.0,1,0.149435
0.0,5,0.149734
0.0,16,0.150506
0.0,8,0.150938
1.0,15,0.151676
0.0,16,0.152441
0.0,10,0.15296
1.0,29,0.154303
0.0,30,0.155711
0.0,5,0.156003
0.0,7,0.156375
0.0,6,0.156718
0.0,42,0.158643
0.0,29,0.159989
1.0,13,0.160639
0.0,12,0.161229
1.0,26,0.162437
0.0,34,0.164008
0.0,3,0.164211
0.0,19,0.165114
0.0,39,0.166903
0.0,9,0.16737
0.0,41,0.169262
0.0,13,0.169914
0.0,15,0.17065
0.0,7,0.171026
0.0,6,0.171357
0.0,18,0.172223
0.0,12,0.172831
0.0,11,0.17338
0.0,3,0.173584
0.0,4,0.173838
0.0,11,0.17439
0.0,9,0.174864
0.0,1,0.174977
0.0,7,0.175353
0.0,14,0.176046
0.0,10,0.176557
0.0,39,0.178353
0.0,9,0.178835
0.0,5,0.179125
0.0,21,0.18012
0.0,24,0.181246
0.0,3,0.181448
0.0,12,0.182055
1.0,11,0.182614
