#{"t_start": 1522754368.3721418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034485
0.0,1,0.034658
0.0,2,0.034818
0.0,1,0.034931
0.0,13,0.035612
0.0,4,0.035869
0.0,4,0.036134
0.0,35,0.037787
0.0,10,0.03844
0.0,17,0.039286
0.0,14,0.03998
0.0,17,0.040817
0.0,46,0.042946
0.0,18,0.043825
0.0,15,0.04457
0.0,7,0.044954
0.0,6,0.045314
0.0,5,0.045607
0.0,47,0.04778
0.0,17,0.048615
0.0,8,0.049041
0.0,6,0.049393
0.0,1,0.049506
0.0,2,0.049667
0.0,7,0.05005
0.0,38,0.051824
0.0,15,0.052575
0.0,9,0.05305
0.0,6,0.053401
0.0,1,0.053514
0.0,13,0.054177
0.0,3,0.054384
0.0,6,0.054722
0.0,2,0.05488
0.0,20,0.055854
0.0,25,0.05705
0.0,4,0.057312
0.0,17,0.058155
0.0,10,0.058676
0.0,23,0.059775
0.0,9,0.060263
0.0,4,0.060513
0.0,32,0.06201
0.0,11,0.062579
1.0,10,0.063092
0.0,4,0.063353
0.0,36,0.06504
0.0,14,0.065752
0.0,9,0.066238
0.0,8,0.066665
1.0,6,0.067002
0.0,8,0.067437
0.0,1,0.06755
0.0,2,0.067708
0.0,1,0.067819
0.0,1,0.06793
0.0,4,0.068189
0.0,19,0.069106
1.0,16,0.069898
0.0,12,0.070518
1.0,26,0.071752
0.0,7,0.07215
0.0,22,0.073208
0.0,48,0.075435
0.0,26,0.076669
0.0,7,0.077051
1.0,6,0.077397
0.0,22,0.078465
0.0,5,0.078764
0.0,1,0.078877
0.0,11,0.079443
0.0,1,0.079558
0.0,8,0.079983
0.0,1,0.080101
0.0,8,0.080533
0.0,14,0.081232
0.0,7,0.081615
0.0,21,0.082632
0.0,8,0.083059
0.0,39,0.084879
0.0,6,0.085237
0.0,18,0.086118
0.0,5,0.086415
0.0,12,0.087018
0.0,15,0.087772
0.0,3,0.087976
0.0,1,0.088087
0.0,3,0.0883
0.0,6,0.08864
0.0,6,0.08898
0.0,17,0.089813
0.0,20,0.09078
0.0,4,0.091032
0.0,16,0.091825
0.0,1,0.091939
0.0,34,0.093542
0.0,7,0.093929
0.0,13,0.094587
0.0,10,0.095101
0.0,5,0.095408
0.0,3,0.09561
0.0,3,0.095815
0.0,1,0.095927
