#{"t_start": 1522765721.8902318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.004538
0.0,13,0.005547
0.0,3,0.005856
0.0,13,0.006849
0.0,26,0.008732
0.0,5,0.009181
0.0,6,0.009704
0.0,6,0.010218
0.0,18,0.011541
0.0,100,0.017083
0.0,71,0.020351
0.0,5,0.020653
0.0,39,0.02248
0.0,68,0.025614
0.0,60,0.02839
0.0,58,0.03106
0.0,57,0.033684
0.0,28,0.035029
0.0,10,0.035559
1.0,58,0.038218
0.0,99,0.042728
0.0,17,0.043572
1.0,8,0.044
0.0,21,0.045023
0.0,100,0.049603
0.0,90,0.053726
0.0,83,0.057558
1.0,34,0.059168
1.0,72,0.062479
0.0,23,0.063596
1.0,48,0.065836
0.0,37,0.067578
0.0,26,0.068822
0.0,6,0.069167
0.0,13,0.069832
0.0,13,0.070497
1.0,9,0.070973
0.0,9,0.07146
0.0,13,0.072117
0.0,29,0.073503
1.0,14,0.074198
1.0,8,0.074641
1.0,12,0.075246
0.0,42,0.077196
1.0,12,0.077816
0.0,100,0.082371
0.0,92,0.086576
1.0,19,0.087511
0.0,17,0.088349
1.0,21,0.089363
1.0,21,0.090387
1.0,33,0.091937
0.0,42,0.093904
1.0,53,0.096356
0.0,72,0.099655
1.0,45,0.101755
0.0,34,0.103438
0.0,22,0.10451
1.0,20,0.105486
0.0,14,0.106185
0.0,34,0.107798
1.0,30,0.109209
1.0,22,0.110261
1.0,80,0.113912
1.0,35,0.115561
1.0,40,0.117424
0.0,63,0.120322
1.0,15,0.121062
1.0,6,0.121413
1.0,17,0.12224
1.0,10,0.122764
1.0,7,0.123145
0.0,7,0.123544
1.0,35,0.125198
1.0,6,0.125552
1.0,23,0.126663
0.0,80,0.130343
1.0,33,0.131892
1.0,47,0.134086
0.0,61,0.136908
1.0,58,0.139582
0.0,98,0.144047
0.0,31,0.14553
0.0,100,0.150079
0.0,15,0.150835
1.0,54,0.153353
0.0,9,0.153829
1.0,33,0.155396
0.0,7,0.155779
0.0,12,0.156401
1.0,28,0.157728
1.0,74,0.161094
