#{"t_start": 1522723916.9129033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002068
0.0,16,0.003294
0.0,16,0.00449
0.0,14,0.005563
0.0,18,0.006894
0.0,19,0.008286
0.0,12,0.009207
0.0,45,0.012328
0.0,44,0.01466
0.0,5,0.014969
0.0,28,0.01629
0.0,27,0.017565
0.0,17,0.018409
0.0,11,0.018983
0.0,88,0.022983
0.0,21,0.023999
0.0,68,0.027106
0.0,100,0.031628
0.0,81,0.035366
0.0,62,0.03823
0.0,25,0.039428
0.0,16,0.04022
0.0,42,0.042178
0.0,3,0.042386
0.0,4,0.042633
0.0,18,0.043516
0.0,10,0.044046
0.0,13,0.044696
0.0,15,0.045445
1.0,23,0.046546
0.0,21,0.047558
0.0,22,0.048623
0.0,30,0.050046
0.0,82,0.053783
1.0,44,0.055821
1.0,8,0.056264
0.0,20,0.057236
0.0,16,0.058029
1.0,39,0.05984
0.0,70,0.063049
0.0,11,0.063615
0.0,63,0.066531
0.0,36,0.068224
0.0,79,0.071841
0.0,11,0.072411
0.0,50,0.074752
0.0,9,0.075236
0.0,18,0.07612
1.0,39,0.077933
0.0,100,0.082507
0.0,23,0.083624
0.0,13,0.08429
0.0,29,0.085665
1.0,22,0.086721
0.0,34,0.088325
1.0,20,0.089297
1.0,62,0.092166
0.0,38,0.093941
0.0,21,0.094972
0.0,22,0.096037
0.0,27,0.097309
1.0,23,0.098411
0.0,11,0.098984
0.0,25,0.100183
1.0,21,0.101196
1.0,47,0.103373
0.0,13,0.10411
1.0,23,0.105218
1.0,19,0.106138
0.0,77,0.109663
1.0,30,0.11109
0.0,36,0.112773
1.0,38,0.114561
0.0,19,0.115504
0.0,30,0.116915
0.0,40,0.11879
1.0,14,0.119496
0.0,23,0.120594
0.0,14,0.121294
0.0,36,0.122992
0.0,6,0.123333
0.0,33,0.124877
0.0,3,0.125096
0.0,9,0.125563
0.0,7,0.125947
0.0,10,0.126472
1.0,16,0.127264
0.0,8,0.127689
0.0,3,0.127896
0.0,4,0.128155
0.0,9,0.128628
0.0,91,0.132781
0.0,22,0.133844
0.0,7,0.134241
1.0,9,0.134713
1.0,18,0.135594
0.0,11,0.13617
0.0,23,0.137278
1.0,51,0.139627
0.0,46,0.141762
0.0,19,0.14269
