#{"t_start": 1522692083.4217622, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001099
0.0,5,0.001316
0.0,3,0.00147
0.0,2,0.001585
0.0,6,0.001798
0.0,1,0.001897
0.0,4,0.002068
0.0,11,0.002401
0.0,18,0.002912
0.0,24,0.003587
0.0,6,0.003801
0.0,40,0.004867
0.0,15,0.005311
0.0,21,0.005902
0.0,5,0.006088
0.0,5,0.006271
0.0,4,0.006431
0.0,19,0.006979
0.0,2,0.007099
0.0,7,0.007336
0.0,10,0.007641
0.0,2,0.007752
0.0,27,0.008492
0.0,41,0.009593
0.0,7,0.009845
0.0,7,0.010101
0.0,2,0.010219
0.0,2,0.01033
0.0,1,0.010413
0.0,3,0.01055
0.0,20,0.011114
0.0,18,0.011626
1.0,15,0.012073
0.0,13,0.01246
0.0,14,0.012886
0.0,15,0.013326
0.0,5,0.013514
0.0,12,0.013881
0.0,33,0.014753
0.0,33,0.015633
0.0,36,0.016597
0.0,27,0.017356
0.0,7,0.017604
0.0,8,0.017876
0.0,22,0.018504
0.0,10,0.018825
0.0,4,0.019006
0.0,8,0.019282
0.0,26,0.02002
0.0,12,0.020376
0.0,5,0.020561
0.0,10,0.020889
0.0,1,0.020974
0.0,4,0.021136
0.0,26,0.02186
0.0,8,0.022124
0.0,8,0.022398
0.0,6,0.022615
0.0,1,0.022698
0.0,3,0.022852
0.0,21,0.023428
0.0,17,0.023923
0.0,1,0.024008
0.0,8,0.024269
0.0,12,0.02464
0.0,11,0.025
0.0,12,0.025363
0.0,2,0.02548
0.0,4,0.025641
0.0,3,0.025776
0.0,22,0.026396
0.0,23,0.027036
0.0,10,0.027346
0.0,18,0.027875
0.0,4,0.028044
0.0,44,0.029194
0.0,17,0.029687
0.0,34,0.030585
0.0,14,0.031017
0.0,12,0.031376
0.0,6,0.031593
0.0,20,0.03217
0.0,10,0.032495
0.0,5,0.032688
0.0,22,0.03331
0.0,2,0.033429
0.0,2,0.033545
0.0,12,0.033925
1.0,9,0.03422
0.0,23,0.034877
0.0,20,0.035443
0.0,8,0.035709
0.0,2,0.03582
0.0,12,0.036198
0.0,20,0.036765
0.0,22,0.037374
0.0,11,0.037726
0.0,27,0.038462
0.0,22,0.039085
0.0,10,0.039398
0.0,22,0.040009
0.0,22,0.040614
0.0,12,0.040986
0.0,2,0.041099
0.0,21,0.041676
0.0,40,0.042727
0.0,21,0.043311
0.0,20,0.043881
0.0,8,0.04415
0.0,11,0.044487
0.0,10,0.044794
0.0,4,0.044969
0.0,6,0.045187
0.0,11,0.04552
0.0,11,0.045861
0.0,22,0.046476
0.0,2,0.046593
0.0,9,0.046895
0.0,5,0.047091
1.0,15,0.04753
0.0,6,0.047751
0.0,8,0.048021
0.0,2,0.048138
0.0,3,0.048276
0.0,1,0.04836
0.0,18,0.048869
0.0,34,0.049761
0.0,1,0.049861
0.0,5,0.050051
0.0,10,0.050358
0.0,13,0.05075
0.0,8,0.051023
0.0,27,0.051757
0.0,6,0.051989
0.0,24,0.052652
0.0,3,0.052795
0.0,13,0.053184
0.0,9,0.053475
0.0,1,0.053559
0.0,11,0.053906
1.0,15,0.054353
0.0,4,0.054514
0.0,16,0.055005
0.0,16,0.055461
0.0,15,0.055919
0.0,19,0.056452
0.0,11,0.056788
0.0,2,0.056908
0.0,14,0.057332
0.0,5,0.057524
0.0,1,0.057608
0.0,27,0.058349
0.0,31,0.059197
0.0,8,0.059457
0.0,1,0.05954
0.0,10,0.059862
0.0,8,0.06013
0.0,17,0.060624
0.0,7,0.060873
0.0,1,0.060962
0.0,10,0.061283
0.0,9,0.061565
0.0,16,0.062043
0.0,9,0.062336
0.0,3,0.062481
0.0,12,0.062862
0.0,5,0.063057
0.0,9,0.06334
0.0,8,0.063599
0.0,7,0.063841
0.0,12,0.064215
0.0,4,0.064376
0.0,1,0.064459
0.0,1,0.064542
0.0,23,0.065187
0.0,12,0.065542
0.0,18,0.066056
0.0,14,0.066475
0.0,8,0.066752
0.0,1,0.066844
0.0,11,0.067185
0.0,2,0.067302
0.0,10,0.067609
0.0,10,0.067936
0.0,6,0.068154
0.0,2,0.068266
0.0,9,0.068574
0.0,5,0.068771
0.0,16,0.069274
0.0,14,0.069693
0.0,17,0.070189
0.0,4,0.070353
0.0,4,0.070519
0.0,7,0.07076
0.0,13,0.071162
0.0,7,0.071408
0.0,5,0.071601
0.0,14,0.072035
0.0,5,0.072223
0.0,5,0.072413
0.0,8,0.072684
0.0,3,0.072819
0.0,2,0.07295
0.0,13,0.073337
0.0,6,0.073566
0.0,29,0.074387
0.0,3,0.074527
0.0,16,0.074991
0.0,11,0.075329
0.0,23,0.075982
0.0,22,0.076583
0.0,35,0.077532
1.0,16,0.078007
0.0,1,0.078092
0.0,9,0.078388
0.0,1,0.078472
1.0,34,0.079399
0.0,13,0.079786
0.0,4,0.079957
0.0,11,0.080298
0.0,12,0.08066
0.0,32,0.081526
0.0,8,0.081801
0.0,15,0.082258
0.0,2,0.082376
0.0,2,0.082488
0.0,7,0.08273
0.0,4,0.08291
0.0,2,0.083024
0.0,10,0.083338
0.0,5,0.083532
0.0,9,0.083826
0.0,17,0.084313
0.0,4,0.084485
0.0,12,0.084881
0.0,4,0.085051
0.0,5,0.085236
0.0,2,0.085346
0.0,1,0.085428
0.0,16,0.085893
0.0,7,0.086148
0.0,3,0.086286
0.0,4,0.086447
0.0,2,0.086562
0.0,10,0.086884
0.0,6,0.087096
0.0,15,0.087534
0.0,2,0.087651
0.0,3,0.087788
0.0,6,0.088016
0.0,6,0.08823
0.0,13,0.088631
0.0,9,0.088943
0.0,8,0.089206
0.0,2,0.089317
0.0,6,0.089535
0.0,11,0.089885
0.0,18,0.090398
0.0,1,0.090483
0.0,3,0.09062
0.0,6,0.090846
0.0,1,0.090938
0.0,10,0.091256
0.0,1,0.091345
0.0,9,0.09164
0.0,1,0.091725
0.0,2,0.091846
0.0,2,0.09196
0.0,1,0.092048
0.0,19,0.09258
0.0,20,0.093155
0.0,12,0.093524
0.0,13,0.093926
0.0,22,0.094523
0.0,2,0.094634
0.0,6,0.094858
0.0,12,0.095232
0.0,4,0.095395
0.0,16,0.095856
0.0,40,0.096924
0.0,3,0.097069
0.0,5,0.097266
0.0,3,0.097408
0.0,11,0.097747
0.0,15,0.0982
0.0,6,0.098415
0.0,5,0.098608
0.0,6,0.098819
0.0,18,0.099355
0.0,5,0.099551
0.0,2,0.099671
0.0,2,0.099783
0.0,7,0.100028
0.0,5,0.100221
0.0,6,0.100431
0.0,9,0.100713
0.0,12,0.101095
0.0,2,0.101268
0.0,3,0.101416
0.0,3,0.101554
0.0,6,0.101765
