#{"t_start": 1522707561.9849603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.03813
0.0,73,0.041688
0.0,17,0.042548
0.0,100,0.04718
0.0,37,0.048977
0.0,55,0.051562
0.0,15,0.052314
0.0,43,0.05435
0.0,100,0.058993
0.0,21,0.060034
0.0,81,0.063788
0.0,100,0.06844
1.0,15,0.069194
0.0,6,0.069551
0.0,6,0.069894
0.0,52,0.072323
0.0,17,0.073169
0.0,11,0.073749
0.0,46,0.075933
0.0,6,0.07628
0.0,53,0.078777
1.0,12,0.079391
0.0,28,0.080749
0.0,62,0.083645
0.0,21,0.084674
0.0,54,0.087193
0.0,21,0.088238
0.0,21,0.089276
0.0,52,0.091723
0.0,16,0.09253
0.0,19,0.093474
0.0,19,0.094403
1.0,24,0.095571
0.0,23,0.096694
1.0,42,0.098698
0.0,23,0.099818
1.0,9,0.100304
1.0,75,0.1038
0.0,29,0.105193
0.0,25,0.106407
0.0,48,0.108676
0.0,11,0.109249
1.0,22,0.11032
1.0,23,0.111455
0.0,4,0.111705
1.0,14,0.112403
0.0,7,0.112797
1.0,20,0.113782
1.0,8,0.114217
0.0,82,0.118029
0.0,16,0.118831
0.0,35,0.12051
0.0,28,0.12186
1.0,37,0.123619
0.0,24,0.124781
0.0,23,0.1259
0.0,54,0.12846
0.0,22,0.129531
0.0,15,0.130275
0.0,77,0.133873
0.0,19,0.134816
0.0,20,0.135809
0.0,17,0.136659
0.0,38,0.138573
0.0,9,0.13905
0.0,13,0.13972
0.0,48,0.141983
0.0,18,0.142876
0.0,21,0.143909
0.0,25,0.145119
1.0,32,0.146657
0.0,50,0.14905
0.0,24,0.150215
0.0,11,0.150797
0.0,20,0.151786
0.0,5,0.15208
0.0,46,0.154238
0.0,26,0.15593
1.0,14,0.156649
0.0,7,0.157033
0.0,22,0.158123
0.0,13,0.158797
0.0,54,0.161334
0.0,47,0.163558
0.0,54,0.166079
0.0,49,0.16872
1.0,34,0.170352
0.0,3,0.17057
0.0,7,0.170955
1.0,29,0.172342
0.0,17,0.173193
1.0,10,0.173733
1.0,16,0.174604
0.0,5,0.174903
0.0,42,0.176885
0.0,19,0.177832
0.0,29,0.179224
1.0,62,0.182111
0.0,12,0.182739
0.0,100,0.187357
0.0,50,0.189725
0.0,12,0.190341
0.0,32,0.191874
0.0,26,0.193128
0.0,12,0.193758
0.0,60,0.196562
0.0,22,0.197647
0.0,30,0.199085
0.0,8,0.19954
0.0,70,0.202791
0.0,50,0.205149
0.0,21,0.206177
0.0,98,0.210718
0.0,48,0.212983
0.0,11,0.213564
0.0,22,0.214634
0.0,36,0.216338
1.0,32,0.217877
0.0,22,0.218946
0.0,31,0.220439
0.0,57,0.223103
0.0,48,0.225367
0.0,23,0.226494
0.0,5,0.226789
0.0,13,0.227461
0.0,4,0.227711
1.0,46,0.229868
0.0,27,0.231165
0.0,40,0.233055
0.0,18,0.233957
0.0,24,0.235126
0.0,10,0.235663
0.0,80,0.239375
0.0,38,0.241307
0.0,47,0.243534
0.0,21,0.244564
0.0,19,0.245508
1.0,97,0.250007
0.0,40,0.251914
0.0,44,0.254
0.0,100,0.258642
0.0,43,0.260675
0.0,32,0.262207
0.0,77,0.265797
0.0,4,0.266052
0.0,12,0.266673
1.0,17,0.267533
0.0,61,0.270386
1.0,91,0.27462
1.0,20,0.275604
1.0,71,0.278919
0.0,19,0.279871
0.0,12,0.280495
0.0,5,0.280793
0.0,100,0.285423
1.0,11,0.286003
0.0,9,0.286497
0.0,88,0.290603
0.0,37,0.292353
0.0,20,0.293336
0.0,23,0.294462
0.0,18,0.295342
1.0,64,0.298332
1.0,25,0.299554
0.0,4,0.299804
0.0,34,0.301426
0.0,11,0.302
0.0,21,0.303031
0.0,13,0.303703
0.0,13,0.304368
0.0,67,0.307497
0.0,6,0.307843
1.0,45,0.309954
0.0,31,0.31144
0.0,6,0.31179
0.0,14,0.312502
0.0,23,0.313629
1.0,10,0.314149
0.0,5,0.31446
0.0,32,0.315983
0.0,29,0.317382
0.0,56,0.320011
0.0,16,0.32082
0.0,34,0.322445
0.0,16,0.323246
0.0,26,0.324514
0.0,100,0.329149
1.0,23,0.330277
0.0,100,0.33492
0.0,39,0.336779
0.0,14,0.337497
0.0,31,0.338973
1.0,16,0.339785
0.0,17,0.340739
0.0,31,0.342224
0.0,35,0.343897
0.0,23,0.345016
0.0,35,0.346694
0.0,8,0.347128
0.0,22,0.348206
1.0,12,0.348834
1.0,14,0.349552
0.0,37,0.351313
1.0,17,0.352171
0.0,6,0.352524
0.0,29,0.353918
1.0,16,0.354717
0.0,8,0.355156
0.0,7,0.355555
1.0,16,0.356347
1.0,9,0.356836
1.0,40,0.358724
0.0,15,0.359487
0.0,15,0.360229
1.0,19,0.361166
0.0,18,0.362066
1.0,12,0.362696
0.0,31,0.364172
1.0,78,0.367811
0.0,45,0.369938
1.0,58,0.372657
0.0,14,0.373356
0.0,24,0.374527
0.0,45,0.376645
0.0,40,0.378539
0.0,16,0.379332
0.0,37,0.381093
0.0,56,0.383719
1.0,30,0.385145
1.0,36,0.38686
0.0,24,0.388037
0.0,15,0.388799
0.0,56,0.39141
0.0,9,0.391901
0.0,20,0.39289
0.0,22,0.393969
0.0,23,0.395097
0.0,21,0.396139
1.0,19,0.397076
0.0,87,0.40112
0.0,51,0.403528
1.0,53,0.40604
0.0,15,0.406806
1.0,19,0.407767
0.0,23,0.408885
0.0,13,0.409554
1.0,15,0.410296
1.0,51,0.41269
1.0,44,0.414766
1.0,7,0.415155
1.0,27,0.416461
0.0,100,0.421095
1.0,12,0.421726
0.0,5,0.422027
0.0,8,0.422466
0.0,18,0.423343
0.0,27,0.424667
0.0,38,0.426478
0.0,31,0.427968
0.0,93,0.432278
0.0,54,0.434818
1.0,19,0.435759
0.0,7,0.436149
0.0,24,0.437316
0.0,11,0.437901
0.0,13,0.438572
1.0,13,0.439225
0.0,31,0.440718
0.0,43,0.442849
0.0,69,0.44608
0.0,9,0.446578
0.0,13,0.44724
0.0,21,0.448279
0.0,49,0.450601
0.0,13,0.451264
0.0,43,0.4533
0.0,29,0.4547
0.0,8,0.455132
0.0,28,0.456489
0.0,44,0.458568
0.0,35,0.460224
0.0,24,0.461386
0.0,12,0.462007
0.0,9,0.462494
0.0,38,0.464289
0.0,58,0.467003
1.0,21,0.468035
1.0,20,0.469021
