#{"t_start": 1522702831.6113496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039132
0.0,100,0.043762
0.0,96,0.048175
0.0,18,0.04908
0.0,30,0.050488
0.0,100,0.055019
0.0,2,0.055209
0.0,7,0.055592
0.0,14,0.056303
0.0,100,0.060819
0.0,70,0.064037
0.0,3,0.064266
0.0,14,0.065005
0.0,84,0.068799
0.0,6,0.069163
1.0,36,0.070826
1.0,30,0.072223
0.0,14,0.072915
0.0,26,0.074161
0.0,55,0.076686
1.0,36,0.078379
0.0,17,0.079203
0.0,46,0.081331
0.0,51,0.083662
1.0,14,0.084537
1.0,62,0.087676
0.0,5,0.088009
1.0,28,0.089318
0.0,43,0.0913
0.0,8,0.091743
1.0,14,0.092427
1.0,28,0.093772
0.0,10,0.094284
1.0,21,0.095317
0.0,2,0.095479
1.0,27,0.096799
1.0,26,0.098027
0.0,50,0.100316
1.0,24,0.101456
1.0,75,0.104861
1.0,39,0.106679
1.0,12,0.107294
1.0,96,0.111648
0.0,50,0.113956
0.0,7,0.114341
0.0,100,0.118874
1.0,58,0.12155
1.0,19,0.122471
1.0,8,0.122899
1.0,13,0.123539
0.0,9,0.124019
0.0,14,0.124733
0.0,15,0.125461
0.0,31,0.126941
1.0,32,0.128432
0.0,2,0.128594
0.0,13,0.129249
1.0,53,0.131691
0.0,9,0.13217
0.0,42,0.134139
0.0,6,0.134486
0.0,5,0.134951
1.0,43,0.136951
1.0,82,0.140654
0.0,6,0.141009
1.0,27,0.142305
1.0,11,0.142878
1.0,29,0.144218
0.0,3,0.144421
0.0,54,0.14697
0.0,31,0.148435
0.0,6,0.148784
1.0,33,0.150304
0.0,76,0.153774
0.0,2,0.15395
1.0,12,0.154552
0.0,12,0.155162
0.0,11,0.155727
0.0,9,0.156188
1.0,30,0.157611
1.0,14,0.158313
0.0,9,0.15879
1.0,38,0.160552
0.0,18,0.161422
0.0,13,0.162073
0.0,37,0.163802
0.0,17,0.16462
0.0,47,0.166803
1.0,11,0.167354
1.0,32,0.168846
0.0,14,0.169564
1.0,22,0.170607
1.0,14,0.171295
1.0,12,0.171906
1.0,14,0.172597
1.0,24,0.17374
1.0,36,0.175398
1.0,31,0.176848
0.0,19,0.177763
1.0,34,0.179332
0.0,19,0.180246
1.0,23,0.181339
0.0,38,0.18313
1.0,11,0.183678
1.0,12,0.184291
0.0,5,0.184607
1.0,81,0.1883
0.0,35,0.189937
0.0,21,0.190949
1.0,41,0.192829
0.0,12,0.193434
1.0,11,0.194032
0.0,50,0.196361
1.0,28,0.197675
1.0,58,0.200354
0.0,13,0.201019
1.0,62,0.203858
0.0,13,0.204504
1.0,31,0.205966
0.0,3,0.206184
1.0,22,0.207221
1.0,10,0.207746
0.0,9,0.208208
0.0,32,0.209738
0.0,39,0.211518
0.0,12,0.212139
1.0,32,0.213627
0.0,32,0.215132
1.0,33,0.216653
1.0,35,0.218307
1.0,10,0.218829
0.0,42,0.220753
0.0,72,0.224023
1.0,54,0.226537
0.0,9,0.227029
1.0,13,0.227674
0.0,8,0.228108
0.0,100,0.232625
0.0,100,0.237189
0.0,67,0.24047
1.0,31,0.241931
0.0,30,0.243338
0.0,4,0.24359
1.0,55,0.246145
1.0,41,0.248043
0.0,21,0.249059
0.0,13,0.249722
1.0,11,0.250268
1.0,28,0.251587
1.0,41,0.253487
0.0,27,0.2548
1.0,49,0.257044
0.0,23,0.258141
0.0,62,0.260964
1.0,59,0.263645
1.0,60,0.266379
0.0,6,0.266738
1.0,12,0.267339
0.0,11,0.267906
1.0,19,0.268809
1.0,10,0.269326
1.0,8,0.269763
1.0,46,0.271874
1.0,34,0.273459
1.0,22,0.274507
1.0,38,0.276293
1.0,87,0.280226
1.0,18,0.281101
1.0,21,0.282118
1.0,18,0.282997
1.0,19,0.28391
1.0,17,0.28475
0.0,11,0.285332
0.0,100,0.289867
0.0,16,0.290665
0.0,31,0.292129
0.0,9,0.292607
0.0,15,0.293368
1.0,73,0.296798
0.0,100,0.301356
0.0,5,0.301687
0.0,38,0.303466
0.0,18,0.304333
0.0,14,0.305048
0.0,5,0.305336
0.0,8,0.305765
0.0,57,0.30837
0.0,4,0.308622
1.0,15,0.30937
0.0,31,0.310835
0.0,14,0.311522
0.0,100,0.316075
0.0,15,0.316842
0.0,8,0.317262
0.0,3,0.317465
1.0,25,0.318648
0.0,12,0.319267
0.0,20,0.320243
1.0,45,0.322319
0.0,35,0.323969
0.0,12,0.324563
0.0,14,0.32528
0.0,49,0.327559
0.0,29,0.328972
0.0,19,0.329898
0.0,57,0.332494
0.0,36,0.334172
0.0,2,0.334342
1.0,42,0.336303
1.0,46,0.338434
1.0,21,0.339607
1.0,38,0.341388
0.0,9,0.341866
0.0,5,0.342161
0.0,46,0.344277
0.0,3,0.344484
0.0,6,0.34484
0.0,3,0.345081
1.0,9,0.345542
0.0,15,0.346274
1.0,26,0.347511
1.0,41,0.349385
1.0,6,0.349737
1.0,35,0.351363
1.0,9,0.351835
1.0,25,0.353015
1.0,26,0.354237
1.0,48,0.356452
1.0,29,0.357811
0.0,16,0.358577
1.0,29,0.359948
1.0,11,0.360504
1.0,8,0.360931
0.0,7,0.361309
1.0,75,0.364721
0.0,99,0.36922
1.0,20,0.370196
0.0,35,0.371826
1.0,11,0.372379
0.0,42,0.374306
1.0,61,0.377094
0.0,16,0.377933
1.0,47,0.380079
1.0,25,0.381277
0.0,14,0.381971
0.0,4,0.382218
0.0,9,0.382677
1.0,22,0.383736
1.0,31,0.38519
0.0,20,0.386138
0.0,22,0.387199
1.0,12,0.387814
1.0,40,0.389643
0.0,100,0.394209
1.0,23,0.395365
1.0,20,0.396325
0.0,23,0.397424
0.0,8,0.397861
1.0,13,0.398497
0.0,23,0.399617
0.0,14,0.40032
0.0,6,0.400656
1.0,39,0.402456
0.0,61,0.405247
0.0,43,0.407233
1.0,24,0.408363
0.0,15,0.409117
0.0,7,0.409493
1.0,16,0.410299
1.0,18,0.411172
0.0,18,0.412067
1.0,12,0.412668
1.0,52,0.415092
1.0,9,0.415562
0.0,7,0.415961
0.0,32,0.417451
1.0,47,0.419617
0.0,61,0.422405
1.0,40,0.424275
0.0,11,0.424857
0.0,7,0.425241
1.0,35,0.426865
0.0,31,0.42832
1.0,28,0.429626
1.0,14,0.43035
0.0,27,0.431612
0.0,70,0.434821
0.0,11,0.43538
0.0,13,0.436043
1.0,25,0.437236
0.0,7,0.437611
1.0,9,0.438081
0.0,4,0.438326
1.0,65,0.441872
0.0,15,0.442862
0.0,12,0.443458
1.0,37,0.445215
0.0,40,0.447064
0.0,25,0.448272
1.0,20,0.449233
1.0,29,0.450577
1.0,13,0.45126
1.0,19,0.452173
0.0,18,0.453038
1.0,69,0.456202
0.0,27,0.457508
1.0,75,0.460949
1.0,27,0.462224
1.0,51,0.464571
0.0,19,0.465497
1.0,40,0.467371
0.0,38,0.46914
1.0,11,0.46974
0.0,20,0.470686
0.0,55,0.473209
1.0,10,0.473743
0.0,15,0.474462
0.0,100,0.479061
0.0,3,0.479287
1.0,31,0.48073
1.0,35,0.482381
0.0,2,0.482543
1.0,38,0.484303
1.0,26,0.485561
0.0,25,0.486748
1.0,14,0.487446
1.0,13,0.488133
0.0,16,0.48892
1.0,16,0.489681
1.0,26,0.490919
1.0,42,0.492863
0.0,15,0.493598
1.0,80,0.497311
0.0,12,0.497942
0.0,5,0.498233
1.0,60,0.500974
0.0,14,0.501663
0.0,100,0.506243
0.0,35,0.507892
0.0,49,0.510166
1.0,30,0.511569
0.0,10,0.512096
0.0,13,0.512759
1.0,38,0.514492
0.0,18,0.515415
1.0,49,0.517652
1.0,35,0.519314
1.0,14,0.520018
1.0,10,0.520524
1.0,16,0.521343
0.0,15,0.522085
1.0,49,0.52434
0.0,5,0.524643
1.0,18,0.525526
1.0,32,0.527025
1.0,7,0.527439
0.0,10,0.527973
1.0,13,0.528614
1.0,41,0.530536
1.0,30,0.531956
1.0,29,0.533321
0.0,43,0.535338
0.0,23,0.536437
0.0,59,0.539143
0.0,52,0.541558
1.0,30,0.542992
1.0,78,0.546784
0.0,20,0.547759
1.0,32,0.549279
0.0,83,0.553062
1.0,13,0.553725
1.0,29,0.555088
0.0,20,0.556056
0.0,7,0.556432
0.0,5,0.556727
0.0,84,0.560532
1.0,17,0.561401
0.0,41,0.563269
1.0,66,0.56628
1.0,26,0.567539
0.0,33,0.569065
1.0,25,0.570278
1.0,63,0.573127
0.0,12,0.573754
1.0,29,0.575105
1.0,63,0.577981
1.0,33,0.579536
1.0,25,0.580716
0.0,52,0.583102
1.0,47,0.585256
1.0,6,0.58561
0.0,100,0.590116
0.0,25,0.591338
1.0,51,0.593655
0.0,10,0.594183
0.0,11,0.594783
0.0,11,0.59539
0.0,49,0.597641
0.0,31,0.59909
0.0,15,0.599825
1.0,24,0.600975
0.0,25,0.602147
1.0,62,0.604982
1.0,14,0.605662
0.0,21,0.606665
1.0,36,0.608326
1.0,9,0.608822
1.0,15,0.609584
1.0,25,0.610772
0.0,8,0.611189
0.0,41,0.61317
1.0,23,0.614256
1.0,17,0.615084
1.0,25,0.616295
1.0,65,0.619263
1.0,12,0.619884
0.0,34,0.621444
1.0,27,0.622724
1.0,48,0.624942
1.0,35,0.626544
1.0,18,0.627419
0.0,24,0.628579
1.0,26,0.629802
1.0,9,0.630264
1.0,18,0.631175
1.0,52,0.63353
1.0,29,0.634919
1.0,37,0.63662
0.0,5,0.636933
1.0,64,0.63985
1.0,12,0.640482
1.0,13,0.641134
0.0,14,0.641821
1.0,21,0.642825
1.0,24,0.643982
0.0,18,0.645071
0.0,26,0.646362
1.0,47,0.648504
1.0,27,0.64982
1.0,25,0.651005
0.0,47,0.653188
1.0,57,0.655824
0.0,45,0.65789
0.0,48,0.66011
0.0,6,0.660446
1.0,84,0.664235
0.0,12,0.664887
1.0,7,0.665264
0.0,82,0.668969
1.0,15,0.669713
0.0,17,0.670591
1.0,42,0.672556
0.0,6,0.672908
1.0,23,0.674005
1.0,20,0.674986
0.0,30,0.676375
0.0,18,0.677297
0.0,13,0.67795
1.0,36,0.679602
0.0,69,0.682769
0.0,13,0.683443
1.0,30,0.684862
1.0,31,0.686307
1.0,100,0.690848
1.0,8,0.691279
0.0,7,0.691659
1.0,74,0.695088
1.0,20,0.696101
0.0,23,0.697201
1.0,67,0.70026
1.0,7,0.700643
0.0,13,0.701329
0.0,30,0.702741
0.0,25,0.703922
0.0,97,0.708361
0.0,14,0.709079
1.0,41,0.710979
0.0,10,0.711505
0.0,10,0.712032
1.0,37,0.713788
0.0,3,0.714001
0.0,16,0.714793
1.0,13,0.715431
1.0,18,0.716307
0.0,19,0.717229
0.0,41,0.719153
1.0,68,0.722282
0.0,5,0.722587
0.0,37,0.724306
0.0,25,0.725499
0.0,55,0.728039
1.0,15,0.728813
0.0,26,0.730038
0.0,28,0.731343
0.0,5,0.731636
1.0,48,0.733857
1.0,24,0.735041
0.0,55,0.73755
0.0,16,0.73837
0.0,28,0.73968
1.0,68,0.742821
1.0,18,0.743731
0.0,22,0.744817
1.0,10,0.745501
1.0,43,0.747515
1.0,54,0.749986
1.0,52,0.752366
0.0,50,0.75467
1.0,37,0.756424
0.0,100,0.760962
0.0,56,0.763542
1.0,30,0.764957
0.0,18,0.76585
1.0,11,0.766398
1.0,24,0.767518
1.0,49,0.769785
0.0,23,0.770878
0.0,7,0.771263
1.0,20,0.772225
0.0,5,0.77252
1.0,8,0.772949
0.0,4,0.773193
1.0,11,0.773747
1.0,10,0.774259
0.0,100,0.778801
0.0,7,0.779193
0.0,9,0.779651
0.0,23,0.780786
0.0,8,0.781209
1.0,24,0.782336
0.0,34,0.783935
1.0,36,0.785586
0.0,23,0.786682
0.0,10,0.787215
0.0,100,0.791899
1.0,14,0.792949
0.0,31,0.794381
1.0,32,0.796073
1.0,21,0.797096
1.0,20,0.798046
1.0,34,0.799634
1.0,19,0.800552
0.0,11,0.801114
1.0,43,0.803114
0.0,39,0.80495
0.0,5,0.805249
1.0,12,0.805856
0.0,12,0.806448
1.0,14,0.80714
1.0,52,0.809526
1.0,17,0.810357
0.0,9,0.810845
0.0,17,0.811674
0.0,13,0.812327
0.0,12,0.812936
1.0,16,0.813716
0.0,21,0.814756
1.0,61,0.817541
0.0,25,0.818737
0.0,11,0.819286
0.0,28,0.820617
1.0,42,0.82254
0.0,62,0.825387
1.0,39,0.827227
1.0,24,0.828357
0.0,11,0.828926
1.0,14,0.829638
1.0,31,0.831082
0.0,29,0.832443
0.0,16,0.833236
1.0,16,0.834018
1.0,26,0.835247
0.0,4,0.835514
0.0,60,0.83823
0.0,54,0.840721
1.0,64,0.843649
0.0,41,0.845582
1.0,31,0.847253
0.0,2,0.847419
0.0,9,0.847898
1.0,64,0.850818
0.0,23,0.851932
0.0,11,0.852482
0.0,20,0.853447
1.0,21,0.854469
1.0,39,0.856278
1.0,74,0.859681
0.0,30,0.861126
0.0,8,0.861551
1.0,93,0.865793
0.0,22,0.86688
1.0,46,0.869008
1.0,17,0.869839
1.0,80,0.873462
0.0,45,0.875568
0.0,73,0.878918
0.0,4,0.879174
0.0,34,0.88076
0.0,26,0.882002
1.0,31,0.883457
0.0,21,0.884479
0.0,100,0.889016
1.0,40,0.890903
0.0,9,0.891371
1.0,48,0.893565
1.0,47,0.895746
1.0,37,0.897517
0.0,100,0.902045
1.0,6,0.902415
0.0,79,0.90603
0.0,11,0.906591
0.0,4,0.906859
1.0,21,0.907847
1.0,12,0.908452
0.0,5,0.908772
1.0,24,0.909923
1.0,12,0.910509
1.0,11,0.91107
1.0,17,0.911906
0.0,6,0.91226
0.0,23,0.913351
1.0,49,0.915621
1.0,35,0.917245
0.0,19,0.918186
0.0,100,0.922729
0.0,5,0.923036
1.0,26,0.924292
0.0,23,0.92539
0.0,9,0.925865
1.0,26,0.927102
0.0,93,0.931302
0.0,10,0.931837
0.0,37,0.933559
