#{"t_start": 1522693897.3728328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.035508
0.0,10,0.036114
0.0,9,0.036598
0.0,9,0.037063
0.0,7,0.037453
0.0,2,0.037611
0.0,3,0.037812
0.0,3,0.038011
0.0,4,0.038256
0.0,5,0.038631
0.0,19,0.039568
0.0,11,0.04012
0.0,12,0.040723
0.0,44,0.042767
0.0,37,0.044482
0.0,14,0.045188
0.0,33,0.046731
0.0,17,0.047589
0.0,22,0.04864
0.0,7,0.049014
0.0,21,0.050022
0.0,13,0.050694
0.0,4,0.050939
0.0,7,0.051312
0.0,10,0.051833
0.0,21,0.052837
0.0,6,0.053175
0.0,10,0.053703
0.0,19,0.054616
0.0,8,0.055033
0.0,16,0.055821
0.0,26,0.057051
0.0,30,0.058456
0.0,9,0.058926
0.0,11,0.059515
0.0,11,0.060065
0.0,9,0.060539
0.0,4,0.060784
0.0,18,0.061657
0.0,7,0.062043
0.0,34,0.063632
0.0,28,0.064942
0.0,4,0.065209
0.0,3,0.065426
0.0,5,0.065717
0.0,9,0.06618
0.0,20,0.067124
0.0,3,0.067347
0.0,3,0.067551
0.0,3,0.067751
0.0,12,0.068382
0.0,6,0.068717
0.0,22,0.069753
0.0,16,0.070556
0.0,13,0.071216
0.0,13,0.071866
0.0,33,0.073405
0.0,5,0.073699
0.0,17,0.074525
0.0,11,0.07508
0.0,13,0.075738
0.0,17,0.076598
0.0,2,0.076757
0.0,24,0.077879
0.0,11,0.07845
0.0,29,0.079835
0.0,11,0.080396
0.0,27,0.08167
0.0,3,0.081889
0.0,6,0.08222
0.0,2,0.082387
0.0,2,0.082543
0.0,3,0.082746
0.0,54,0.085222
0.0,7,0.085621
1.0,9,0.086079
0.0,5,0.086378
0.0,9,0.086836
0.0,10,0.087364
0.0,3,0.087573
0.0,5,0.087877
0.0,10,0.088405
0.0,12,0.088996
1.0,14,0.08968
0.0,3,0.089889
0.0,2,0.090049
0.0,2,0.090208
0.0,20,0.091205
0.0,4,0.091465
0.0,18,0.092322
1.0,20,0.0933
0.0,7,0.093687
0.0,4,0.093929
0.0,8,0.094357
0.0,7,0.094732
1.0,10,0.095233
0.0,13,0.095885
0.0,2,0.096048
0.0,13,0.096718
0.0,25,0.097878
0.0,8,0.098304
0.0,9,0.098797
0.0,7,0.099192
0.0,4,0.099449
0.0,10,0.09996
0.0,12,0.100564
0.0,7,0.100941
0.0,4,0.1012
0.0,7,0.101592
0.0,8,0.102034
1.0,7,0.102423
0.0,5,0.102717
0.0,8,0.103131
0.0,2,0.103286
0.0,6,0.103622
0.0,3,0.103823
0.0,9,0.104291
0.0,7,0.104692
1.0,10,0.105198
0.0,3,0.105411
0.0,17,0.10622
0.0,4,0.106477
0.0,13,0.107119
0.0,8,0.107557
0.0,14,0.108238
0.0,7,0.108636
0.0,23,0.109723
0.0,5,0.110022
1.0,12,0.110645
0.0,6,0.110975
0.0,3,0.111177
0.0,11,0.111736
0.0,10,0.112239
0.0,3,0.112456
0.0,14,0.11316
0.0,4,0.113421
0.0,3,0.113622
0.0,9,0.114083
0.0,5,0.114391
0.0,2,0.114549
0.0,25,0.115724
0.0,23,0.116828
0.0,7,0.117201
1.0,26,0.118447
0.0,9,0.118931
0.0,7,0.119303
0.0,2,0.119473
0.0,33,0.120987
0.0,7,0.121381
0.0,8,0.121828
0.0,22,0.122868
0.0,14,0.123556
0.0,43,0.125531
0.0,7,0.12591
0.0,9,0.126414
0.0,22,0.127476
0.0,3,0.127687
0.0,13,0.128339
0.0,13,0.128977
0.0,12,0.129592
0.0,20,0.130575
0.0,13,0.131213
0.0,28,0.13253
0.0,9,0.133014
0.0,4,0.133261
0.0,8,0.133688
0.0,12,0.134278
0.0,17,0.1351
0.0,4,0.135554
0.0,2,0.135733
0.0,7,0.13611
0.0,17,0.136937
0.0,19,0.137853
0.0,3,0.138064
0.0,3,0.13828
0.0,13,0.138956
0.0,4,0.139199
0.0,2,0.139365
1.0,26,0.140577
0.0,25,0.141766
0.0,13,0.142419
0.0,40,0.14425
0.0,16,0.145039
0.0,4,0.145286
0.0,4,0.145534
0.0,2,0.145694
0.0,8,0.146114
0.0,5,0.146418
0.0,15,0.14717
0.0,4,0.14743
0.0,5,0.147716
0.0,8,0.148128
0.0,12,0.148743
0.0,32,0.150242
1.0,32,0.151726
0.0,10,0.152236
0.0,11,0.15282
0.0,25,0.153989
0.0,14,0.154687
0.0,4,0.154934
0.0,10,0.155464
0.0,39,0.157268
0.0,16,0.15806
0.0,43,0.160047
0.0,21,0.161062
0.0,13,0.161727
0.0,9,0.162193
0.0,11,0.16275
0.0,9,0.163206
0.0,7,0.163602
0.0,4,0.163849
0.0,10,0.164383
0.0,33,0.165892
0.0,7,0.166271
0.0,2,0.166444
0.0,6,0.16678
0.0,4,0.167046
0.0,9,0.167522
0.0,6,0.167857
0.0,3,0.168056
0.0,2,0.168211
0.0,14,0.168914
1.0,19,0.169849
0.0,12,0.170472
0.0,14,0.171146
0.0,6,0.171488
0.0,9,0.171955
0.0,11,0.172558
0.0,16,0.173349
0.0,5,0.17364
0.0,17,0.174459
0.0,4,0.174705
0.0,7,0.175086
0.0,22,0.176128
0.0,20,0.17714
0.0,2,0.177298
0.0,9,0.177777
0.0,6,0.17811
0.0,27,0.179403
0.0,13,0.180038
0.0,6,0.180391
0.0,21,0.181422
0.0,2,0.181583
0.0,8,0.182003
0.0,22,0.183039
0.0,13,0.183701
0.0,3,0.183907
0.0,9,0.184432
0.0,30,0.185817
0.0,4,0.186064
0.0,8,0.186503
0.0,8,0.186943
0.0,14,0.187632
0.0,30,0.189028
0.0,7,0.189434
1.0,28,0.190742
1.0,16,0.191516
0.0,2,0.191674
0.0,3,0.19188
0.0,7,0.192275
0.0,11,0.192858
0.0,5,0.193148
0.0,8,0.193578
0.0,2,0.193738
0.0,11,0.194283
0.0,15,0.195026
0.0,13,0.195701
0.0,4,0.19595
0.0,5,0.196237
0.0,11,0.196798
0.0,12,0.197418
0.0,10,0.197936
0.0,11,0.198537
0.0,3,0.198741
0.0,4,0.198988
0.0,6,0.199331
0.0,6,0.199666
0.0,2,0.199823
0.0,6,0.200153
0.0,4,0.20042
0.0,20,0.201396
