#{"t_start": 1522704259.963592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034532
0.0,4,0.034937
0.0,4,0.03532
0.0,4,0.035697
0.0,12,0.036619
0.0,9,0.037341
0.0,3,0.037646
0.0,14,0.038698
0.0,1,0.038872
0.0,11,0.03973
0.0,3,0.040057
0.0,3,0.040363
0.0,7,0.040928
0.0,4,0.041314
0.0,1,0.041481
0.0,4,0.041853
0.0,5,0.042304
1.0,9,0.043038
0.0,11,0.043645
0.0,6,0.043993
0.0,22,0.045053
0.0,12,0.045652
0.0,18,0.046524
0.0,1,0.046637
0.0,7,0.047029
0.0,4,0.047282
0.0,1,0.047395
0.0,11,0.047945
0.0,28,0.049263
0.0,5,0.049555
0.0,6,0.049888
0.0,24,0.051039
0.0,10,0.051552
0.0,6,0.051888
0.0,5,0.052192
0.0,16,0.052976
0.0,12,0.05358
0.0,1,0.053693
0.0,14,0.054402
0.0,3,0.054606
0.0,18,0.055482
0.0,9,0.055949
0.0,2,0.056117
0.0,33,0.057651
0.0,13,0.058303
0.0,24,0.059444
0.0,14,0.060149
0.0,11,0.06071
0.0,9,0.061191
0.0,16,0.06198
0.0,3,0.062188
0.0,1,0.0623
0.0,27,0.063575
0.0,20,0.064546
0.0,4,0.064798
1.0,18,0.065675
0.0,2,0.065837
0.0,7,0.066233
0.0,14,0.066926
0.0,6,0.067276
0.0,1,0.067389
0.0,22,0.068444
0.0,35,0.070071
0.0,13,0.070713
0.0,22,0.071758
0.0,5,0.072066
0.0,13,0.072712
0.0,6,0.073066
0.0,3,0.073271
0.0,9,0.073742
0.0,5,0.074046
0.0,13,0.074688
0.0,7,0.075078
0.0,16,0.075862
0.0,14,0.076565
0.0,4,0.076813
0.0,23,0.077904
0.0,4,0.078168
0.0,20,0.079132
0.0,7,0.079515
0.0,8,0.079937
0.0,4,0.080194
0.0,12,0.080792
0.0,18,0.08167
0.0,11,0.082237
0.0,21,0.083254
0.0,11,0.083816
0.0,21,0.08482
0.0,18,0.085696
0.0,2,0.085859
0.0,4,0.086115
0.0,5,0.086409
0.0,41,0.08832
0.0,20,0.089282
0.0,7,0.089666
0.0,14,0.090367
0.0,13,0.091022
0.0,3,0.091226
0.0,5,0.091515
0.0,5,0.091805
0.0,4,0.09206
0.0,3,0.092263
0.0,8,0.092683
0.0,7,0.093078
0.0,3,0.093281
0.0,15,0.094028
0.0,14,0.094721
0.0,16,0.095516
0.0,26,0.096741
0.0,11,0.097307
0.0,16,0.098094
0.0,24,0.099226
0.0,27,0.100497
0.0,6,0.100833
0.0,5,0.101133
0.0,27,0.102403
0.0,3,0.102607
0.0,18,0.103491
0.0,2,0.103651
0.0,7,0.104044
0.0,4,0.104291
0.0,14,0.104991
0.0,5,0.105285
0.0,10,0.105795
0.0,5,0.106096
0.0,10,0.106607
0.0,30,0.108027
0.0,5,0.108321
0.0,6,0.108658
0.0,8,0.109092
0.0,17,0.109915
0.0,12,0.110531
0.0,8,0.110954
0.0,18,0.111828
0.0,23,0.112921
0.0,16,0.113714
0.0,1,0.113828
0.0,22,0.114885
0.0,1,0.11501
0.0,11,0.115562
0.0,5,0.115854
0.0,15,0.116597
0.0,9,0.117084
0.0,5,0.117381
0.0,4,0.117628
0.0,11,0.118206
0.0,19,0.119135
0.0,5,0.119428
