#{"t_start": 1522760798.8321888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033915
0.0,1,0.034146
0.0,8,0.03479
0.0,6,0.035315
0.0,8,0.035957
0.0,19,0.037023
0.0,4,0.037285
0.0,16,0.038069
0.0,3,0.038287
0.0,10,0.038805
0.0,8,0.039246
0.0,6,0.039586
0.0,8,0.04001
0.0,5,0.040314
0.0,4,0.040562
0.0,4,0.040808
0.0,4,0.041055
0.0,1,0.041175
0.0,7,0.04156
0.0,15,0.042308
0.0,1,0.042423
0.0,11,0.042983
0.0,10,0.043509
0.0,4,0.043757
0.0,4,0.044003
0.0,11,0.044574
0.0,30,0.045991
0.0,2,0.046169
0.0,15,0.04691
0.0,4,0.047174
0.0,4,0.047423
0.0,10,0.047936
0.0,3,0.04815
0.0,3,0.048352
0.0,5,0.048646
0.0,29,0.050031
1.0,13,0.050699
0.0,8,0.051142
0.0,4,0.051391
0.0,14,0.052096
0.0,1,0.052209
0.0,4,0.052456
0.0,2,0.052616
0.0,34,0.054223
0.0,11,0.054784
0.0,4,0.055031
0.0,10,0.055558
0.0,9,0.056031
0.0,1,0.056158
0.0,19,0.057077
0.0,17,0.057923
0.0,8,0.058361
0.0,1,0.058475
1.0,19,0.059401
0.0,10,0.059916
0.0,1,0.060028
0.0,12,0.060648
0.0,7,0.061035
0.0,21,0.062054
0.0,10,0.062587
0.0,8,0.063019
0.0,1,0.063143
0.0,13,0.063795
0.0,10,0.064322
0.0,3,0.06453
0.0,17,0.065368
0.0,11,0.065932
0.0,3,0.066154
0.0,1,0.066267
0.0,11,0.066829
0.0,2,0.066991
0.0,2,0.067159
1.0,17,0.067987
0.0,9,0.068472
0.0,1,0.068586
0.0,4,0.068835
0.0,3,0.069038
0.0,4,0.069299
0.0,6,0.069638
0.0,14,0.070351
0.0,10,0.070871
0.0,6,0.071224
0.0,3,0.071429
0.0,18,0.072313
0.0,8,0.072746
0.0,5,0.073037
0.0,5,0.07334
0.0,15,0.074076
0.0,1,0.074198
0.0,6,0.074536
0.0,3,0.074741
0.0,15,0.075488
0.0,6,0.075829
0.0,5,0.076136
0.0,4,0.076387
0.0,13,0.077038
0.0,3,0.077253
0.0,9,0.077732
1.0,25,0.078928
