#{"t_start": 1522757939.9252753, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035058
0.0,3,0.035455
0.0,5,0.035903
0.0,5,0.036368
0.0,11,0.037222
0.0,3,0.037544
0.0,7,0.038125
0.0,12,0.039059
0.0,5,0.03951
0.0,5,0.03981
0.0,9,0.040297
0.0,40,0.042166
0.0,15,0.042922
0.0,19,0.043863
0.0,9,0.044353
0.0,99,0.048875
0.0,27,0.050171
0.0,12,0.050787
0.0,11,0.051362
0.0,28,0.052691
0.0,19,0.053627
0.0,39,0.05546
0.0,50,0.057774
0.0,29,0.059147
0.0,9,0.059639
0.0,20,0.06062
0.0,1,0.060738
0.0,70,0.063964
0.0,8,0.064406
0.0,31,0.065865
0.0,23,0.066981
0.0,14,0.067688
0.0,100,0.072262
0.0,9,0.072741
0.0,27,0.074023
0.0,25,0.07522
0.0,78,0.078795
0.0,72,0.082104
0.0,87,0.086088
0.0,6,0.086443
0.0,15,0.087185
0.0,95,0.091518
0.0,100,0.096076
0.0,88,0.100114
0.0,10,0.100649
0.0,13,0.101314
0.0,68,0.104442
0.0,20,0.105424
0.0,23,0.106531
0.0,9,0.107006
0.0,25,0.108202
0.0,56,0.110812
0.0,4,0.111067
0.0,65,0.114068
0.0,21,0.115097
0.0,100,0.119685
0.0,18,0.120573
0.0,84,0.124427
0.0,24,0.12558
0.0,96,0.129986
0.0,100,0.134555
0.0,78,0.138134
0.0,100,0.142799
0.0,15,0.143559
0.0,1,0.143675
0.0,9,0.144147
0.0,44,0.146198
0.0,12,0.146813
0.0,58,0.149517
0.0,100,0.15411
0.0,6,0.154466
0.0,3,0.154671
0.0,21,0.155687
0.0,1,0.155803
0.0,6,0.156143
0.0,1,0.156266
0.0,7,0.156653
0.0,35,0.158307
0.0,8,0.158741
0.0,39,0.160583
0.0,17,0.161425
0.0,53,0.163879
0.0,35,0.165534
0.0,100,0.170115
0.0,49,0.172404
0.0,7,0.172792
0.0,40,0.174664
0.0,4,0.174918
0.0,21,0.175939
0.0,35,0.177604
0.0,10,0.178125
0.0,45,0.180247
0.0,89,0.184332
0.0,60,0.187113
0.0,18,0.188001
0.0,71,0.19128
0.0,2,0.191446
0.0,18,0.192338
0.0,95,0.196703
0.0,11,0.197278
0.0,43,0.199299
0.0,19,0.200223
0.0,100,0.204818
0.0,2,0.204981
0.0,7,0.205377
0.0,2,0.205538
0.0,3,0.205745
0.0,13,0.206413
0.0,5,0.206712
0.0,1,0.206825
0.0,2,0.206984
0.0,42,0.208951
0.0,15,0.209709
1.0,20,0.210695
0.0,2,0.210858
0.0,7,0.211256
0.0,39,0.213078
0.0,15,0.213833
0.0,41,0.215749
0.0,30,0.217163
0.0,99,0.22169
0.0,66,0.224732
0.0,50,0.227044
0.0,29,0.228433
0.0,21,0.229462
0.0,49,0.231746
0.0,60,0.234518
0.0,90,0.238652
0.0,2,0.238874
0.0,28,0.240212
0.0,55,0.242766
0.0,29,0.244151
0.0,20,0.245128
0.0,9,0.245615
0.0,70,0.248838
0.0,41,0.25077
0.0,6,0.251111
0.0,2,0.25128
0.0,24,0.252437
0.0,6,0.25278
0.0,10,0.25331
0.0,14,0.254007
0.0,56,0.256607
0.0,32,0.25812
0.0,9,0.258608
0.0,100,0.263189
0.0,17,0.264035
0.0,42,0.266003
0.0,18,0.266891
0.0,36,0.268594
0.0,8,0.269022
0.0,4,0.269292
0.0,6,0.269637
0.0,19,0.270567
0.0,21,0.271586
0.0,14,0.272293
0.0,11,0.272858
0.0,16,0.273654
0.0,9,0.274128
0.0,93,0.278392
0.0,8,0.278823
0.0,65,0.281826
0.0,1,0.281944
0.0,9,0.282429
0.0,17,0.283268
0.0,3,0.283474
0.0,45,0.285567
0.0,42,0.287536
0.0,3,0.287745
0.0,10,0.288276
0.0,26,0.289534
0.0,11,0.290095
0.0,16,0.290897
0.0,11,0.291471
0.0,5,0.291774
0.0,78,0.295362
0.0,32,0.296881
0.0,1,0.296996
0.0,3,0.297202
0.0,33,0.298759
0.0,52,0.301184
0.0,23,0.302306
0.0,11,0.302873
0.0,17,0.303717
0.0,32,0.305227
0.0,5,0.305532
0.0,10,0.306051
0.0,76,0.309555
0.0,33,0.311111
0.0,38,0.312895
0.0,5,0.313194
0.0,41,0.315118
0.0,4,0.31538
0.0,3,0.315587
0.0,34,0.317186
0.0,9,0.317669
0.0,25,0.318866
0.0,24,0.320022
0.0,35,0.321681
0.0,8,0.322112
0.0,7,0.322505
0.0,6,0.322843
0.0,17,0.323694
0.0,21,0.324714
0.0,33,0.326286
0.0,10,0.326806
0.0,1,0.326921
0.0,13,0.327585
0.0,11,0.328152
0.0,95,0.332505
0.0,7,0.332892
0.0,46,0.335026
1.0,31,0.336506
1.0,30,0.337922
0.0,21,0.33894
0.0,19,0.339936
0.0,3,0.340141
0.0,24,0.341305
0.0,17,0.342135
0.0,38,0.343916
0.0,7,0.344313
0.0,22,0.345376
0.0,1,0.34549
1.0,26,0.346726
1.0,27,0.348008
0.0,7,0.348405
0.0,2,0.348568
0.0,26,0.34981
0.0,9,0.350296
0.0,6,0.35064
0.0,3,0.350846
0.0,30,0.352283
0.0,18,0.353154
0.0,19,0.354085
0.0,10,0.354622
0.0,6,0.354961
0.0,20,0.355934
0.0,2,0.356097
0.0,11,0.356665
0.0,12,0.357281
0.0,41,0.359193
0.0,7,0.359595
0.0,4,0.359844
0.0,39,0.361694
0.0,13,0.362357
0.0,51,0.364722
0.0,13,0.365384
0.0,17,0.366218
0.0,58,0.368905
0.0,19,0.369841
0.0,44,0.37189
0.0,17,0.372727
0.0,72,0.376033
0.0,27,0.377331
0.0,100,0.381922
0.0,7,0.382318
0.0,30,0.383745
0.0,64,0.386681
0.0,32,0.388191
0.0,35,0.389845
0.0,7,0.39023
0.0,33,0.391786
0.0,16,0.392578
0.0,3,0.392783
0.0,64,0.395728
0.0,27,0.397019
0.0,23,0.398125
0.0,11,0.398702
1.0,42,0.40066
0.0,31,0.402121
0.0,6,0.402477
0.0,21,0.403497
0.0,9,0.403974
0.0,28,0.405308
0.0,11,0.405868
1.0,18,0.406752
0.0,4,0.407004
0.0,37,0.408749
0.0,6,0.409091
0.0,1,0.409204
0.0,1,0.409329
0.0,5,0.409628
0.0,19,0.410563
0.0,16,0.411357
0.0,5,0.411652
0.0,4,0.411902
0.0,16,0.412699
0.0,10,0.413216
0.0,17,0.414052
0.0,3,0.414269
0.0,53,0.4167
0.0,22,0.417757
0.0,13,0.418417
0.0,2,0.41858
0.0,8,0.419009
0.0,36,0.420708
0.0,1,0.420825
0.0,19,0.421751
0.0,14,0.422454
0.0,6,0.422792
0.0,9,0.423275
0.0,32,0.424782
0.0,43,0.426779
0.0,26,0.428014
0.0,3,0.42822
0.0,37,0.429953
0.0,48,0.432164
0.0,1,0.432289
0.0,3,0.432499
0.0,37,0.434227
0.0,6,0.434587
0.0,34,0.436183
0.0,30,0.437612
0.0,11,0.438178
0.0,3,0.438392
0.0,22,0.439461
0.0,12,0.440128
0.0,9,0.440611
0.0,2,0.440773
0.0,26,0.442015
0.0,5,0.442321
0.0,39,0.444128
0.0,21,0.445146
0.0,33,0.446702
0.0,3,0.446908
0.0,11,0.44748
0.0,5,0.447776
0.0,7,0.448162
0.0,5,0.448469
0.0,74,0.451849
0.0,25,0.453039
0.0,26,0.454294
0.0,8,0.45472
0.0,90,0.458819
0.0,46,0.460964
0.0,19,0.461897
1.0,45,0.463991
0.0,65,0.466983
0.0,25,0.46818
0.0,16,0.468971
0.0,6,0.469328
0.0,2,0.469487
0.0,13,0.470132
0.0,9,0.470614
0.0,32,0.472114
0.0,67,0.475169
0.0,11,0.475739
1.0,27,0.477019
0.0,39,0.478832
0.0,5,0.479126
0.0,14,0.479836
0.0,37,0.481577
0.0,8,0.482007
0.0,44,0.48404
0.0,55,0.486575
0.0,41,0.488495
0.0,12,0.489101
0.0,41,0.491007
0.0,30,0.492432
0.0,1,0.492548
0.0,35,0.49418
0.0,2,0.49435
0.0,5,0.494645
0.0,14,0.495352
0.0,3,0.495559
0.0,1,0.495672
0.0,22,0.49673
0.0,16,0.497529
0.0,11,0.498093
0.0,20,0.499065
0.0,81,0.50277
0.0,17,0.503613
0.0,12,0.504213
0.0,14,0.504913
0.0,23,0.506015
0.0,19,0.506942
0.0,16,0.507735
0.0,2,0.507897
0.0,1,0.508009
0.0,35,0.509655
0.0,4,0.509906
0.0,24,0.511053
0.0,13,0.511719
0.0,36,0.513409
0.0,1,0.513524
0.0,21,0.514541
0.0,19,0.515473
0.0,1,0.515589
1.0,19,0.516513
0.0,39,0.518337
0.0,1,0.518452
1.0,17,0.51929
0.0,17,0.520114
0.0,23,0.521215
0.0,21,0.522225
1.0,27,0.523508
1.0,9,0.523984
0.0,27,0.525269
0.0,20,0.526228
0.0,26,0.527476
0.0,36,0.529156
0.0,21,0.530179
1.0,17,0.531019
0.0,16,0.531814
0.0,3,0.532021
0.0,19,0.532948
0.0,6,0.533309
0.0,43,0.535304
0.0,35,0.536934
0.0,9,0.53742
0.0,15,0.538157
0.0,50,0.540474
0.0,12,0.541156
0.0,11,0.541734
0.0,38,0.543521
0.0,30,0.544941
0.0,42,0.546905
0.0,27,0.548194
0.0,25,0.549408
0.0,34,0.551007
0.0,48,0.553246
0.0,16,0.55403
0.0,8,0.554473
0.0,6,0.55482
0.0,1,0.554932
0.0,6,0.555286
0.0,1,0.555402
0.0,20,0.55638
0.0,3,0.556587
0.0,67,0.559676
0.0,25,0.560871
0.0,7,0.561267
0.0,47,0.563447
0.0,13,0.564098
0.0,52,0.566504
0.0,7,0.566886
0.0,51,0.569263
0.0,19,0.570183
0.0,4,0.570444
0.0,5,0.57074
0.0,16,0.57154
0.0,14,0.572247
0.0,7,0.572633
0.0,17,0.573469
0.0,13,0.57412
0.0,30,0.575539
0.0,10,0.576053
0.0,54,0.578554
0.0,15,0.579311
0.0,43,0.581321
0.0,8,0.581756
0.0,3,0.58196
0.0,18,0.582848
0.0,5,0.583142
0.0,26,0.584387
0.0,12,0.584994
0.0,5,0.585302
0.0,14,0.585998
0.0,9,0.586482
0.0,7,0.586868
0.0,12,0.587486
0.0,7,0.587872
0.0,26,0.58911
0.0,3,0.589338
0.0,7,0.58972
1.0,16,0.590516
0.0,16,0.591312
0.0,27,0.592592
0.0,42,0.594542
0.0,16,0.595336
0.0,24,0.596484
0.0,25,0.597676
0.0,2,0.597839
0.0,27,0.599117
0.0,11,0.599694
0.0,4,0.599946
0.0,31,0.601409
0.0,14,0.602102
0.0,9,0.60258
0.0,13,0.60323
0.0,13,0.603887
0.0,4,0.604135
0.0,4,0.604393
0.0,18,0.605276
0.0,11,0.605833
0.0,14,0.606539
0.0,11,0.607098
1.0,33,0.608651
0.0,7,0.609032
1.0,40,0.610908
0.0,4,0.611173
0.0,29,0.612564
0.0,27,0.613845
0.0,4,0.614095
0.0,63,0.616984
0.0,11,0.617556
0.0,17,0.618396
0.0,85,0.62227
