#{"t_start": 1522749504.378985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.007746
0.0,100,0.010219
0.0,3,0.010376
0.0,20,0.010913
0.0,3,0.011053
0.0,1,0.011142
0.0,21,0.011732
0.0,25,0.01241
0.0,1,0.012494
0.0,13,0.012871
0.0,1,0.012953
0.0,6,0.013157
0.0,26,0.013847
0.0,3,0.013991
0.0,12,0.014342
0.0,16,0.014809
1.0,10,0.01511
0.0,6,0.015321
0.0,42,0.0164
1.0,12,0.016747
0.0,15,0.017172
1.0,64,0.018749
0.0,32,0.019604
1.0,17,0.020092
0.0,7,0.020328
1.0,13,0.020715
1.0,45,0.02186
0.0,25,0.022533
0.0,13,0.022907
0.0,6,0.023114
0.0,67,0.024739
1.0,29,0.025484
0.0,8,0.02574
0.0,6,0.025945
1.0,22,0.026519
1.0,25,0.027168
0.0,11,0.027496
0.0,1,0.027578
0.0,42,0.028624
1.0,54,0.029946
0.0,5,0.030129
1.0,6,0.03033
1.0,11,0.030653
1.0,22,0.031224
0.0,50,0.032446
0.0,14,0.032826
0.0,19,0.033305
1.0,10,0.033622
0.0,38,0.034591
1.0,29,0.035337
0.0,34,0.036185
0.0,34,0.037019
0.0,1,0.037104
0.0,36,0.037994
0.0,3,0.038121
0.0,15,0.038523
0.0,32,0.039297
0.0,2,0.039415
0.0,10,0.039708
0.0,3,0.039842
0.0,11,0.040148
0.0,10,0.040449
0.0,7,0.040672
0.0,9,0.040951
1.0,23,0.041549
1.0,9,0.041822
0.0,1,0.041896
0.0,26,0.042536
0.0,7,0.042756
0.0,7,0.042975
0.0,3,0.043103
0.0,18,0.043578
0.0,3,0.043703
0.0,1,0.043785
0.0,2,0.043893
0.0,16,0.0443
0.0,57,0.045623
0.0,13,0.045969
0.0,5,0.046144
0.0,11,0.046471
1.0,25,0.047092
1.0,20,0.047596
0.0,3,0.047724
0.0,36,0.048574
1.0,43,0.049586
0.0,19,0.050062
0.0,20,0.050558
1.0,14,0.05092
0.0,13,0.051265
0.0,7,0.051498
1.0,7,0.051723
0.0,11,0.052025
0.0,50,0.053179
0.0,3,0.05331
1.0,27,0.053971
0.0,6,0.054159
0.0,10,0.054439
0.0,11,0.054742
0.0,30,0.055484
1.0,8,0.055741
0.0,5,0.055912
1.0,19,0.056393
0.0,7,0.05661
1.0,42,0.057577
0.0,26,0.058215
1.0,25,0.058828
0.0,29,0.059527
0.0,7,0.05975
0.0,3,0.059874
0.0,5,0.060039
1.0,19,0.060527
1.0,11,0.060827
0.0,12,0.061147
0.0,19,0.061633
0.0,20,0.062141
0.0,40,0.063088
0.0,33,0.063915
0.0,9,0.064187
1.0,41,0.065223
0.0,1,0.065304
0.0,14,0.065682
0.0,31,0.06644
0.0,1,0.066522
0.0,5,0.066696
0.0,16,0.067111
0.0,13,0.067466
0.0,6,0.067663
1.0,13,0.068018
1.0,22,0.068557
0.0,27,0.069219
0.0,6,0.069423
0.0,21,0.069952
0.0,28,0.070626
0.0,25,0.071224
0.0,4,0.071386
0.0,40,0.07231
0.0,2,0.072424
0.0,4,0.072578
0.0,20,0.073086
0.0,6,0.073278
0.0,3,0.073415
