#{"t_start": 1522717662.3411696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001711
0.0,10,0.002507
0.0,7,0.003083
0.0,6,0.00361
0.0,3,0.003918
0.0,4,0.004314
0.0,16,0.005503
0.0,20,0.006944
0.0,5,0.007379
0.0,9,0.007848
0.0,12,0.008457
0.0,54,0.010959
0.0,9,0.011445
0.0,83,0.01522
0.0,32,0.016725
0.0,13,0.017391
0.0,25,0.018589
1.0,62,0.021428
0.0,100,0.02598
1.0,8,0.026419
0.0,40,0.028294
0.0,22,0.029355
0.0,15,0.030091
0.0,8,0.030529
0.0,11,0.03109
0.0,40,0.032968
0.0,47,0.03517
0.0,11,0.035736
0.0,68,0.038875
0.0,10,0.039404
0.0,8,0.039831
0.0,15,0.040585
0.0,5,0.040878
1.0,18,0.041763
0.0,17,0.042602
0.0,7,0.042987
0.0,14,0.043694
0.0,29,0.045074
0.0,5,0.045377
0.0,12,0.045986
0.0,17,0.046824
0.0,9,0.047317
0.0,30,0.048733
0.0,14,0.04944
0.0,22,0.050503
1.0,21,0.051525
1.0,24,0.052671
0.0,11,0.053243
0.0,26,0.054487
1.0,18,0.055372
0.0,7,0.055756
0.0,10,0.05628
1.0,15,0.057013
0.0,55,0.059555
0.0,4,0.059808
0.0,35,0.061456
0.0,3,0.061663
0.0,5,0.061954
0.0,8,0.062393
0.0,17,0.063238
1.0,30,0.064657
0.0,2,0.06482
1.0,14,0.065524
1.0,24,0.066677
0.0,34,0.068296
0.0,12,0.068908
1.0,31,0.070382
0.0,20,0.071367
0.0,51,0.073733
0.0,31,0.075203
1.0,25,0.076397
0.0,2,0.076556
0.0,6,0.07689
0.0,24,0.078043
0.0,27,0.079332
0.0,15,0.080069
0.0,2,0.08024
0.0,10,0.080758
0.0,6,0.081094
1.0,29,0.082462
0.0,7,0.082844
0.0,18,0.083723
0.0,2,0.083885
0.0,3,0.084091
0.0,12,0.084707
0.0,16,0.085502
1.0,13,0.086159
0.0,19,0.087071
0.0,21,0.088085
0.0,20,0.089062
1.0,25,0.090271
0.0,3,0.090475
1.0,40,0.092336
1.0,22,0.093395
1.0,9,0.093872
1.0,19,0.094801
1.0,6,0.095148
1.0,10,0.095662
0.0,3,0.095869
0.0,4,0.096126
1.0,11,0.096686
0.0,8,0.097121
1.0,14,0.097814
0.0,4,0.09806
0.0,20,0.09903
0.0,4,0.099293
1.0,18,0.100177
0.0,31,0.101644
0.0,12,0.102324
0.0,6,0.102661
0.0,8,0.103088
0.0,21,0.104113
0.0,13,0.104764
0.0,7,0.105158
0.0,16,0.105937
1.0,21,0.106948
0.0,22,0.108006
0.0,6,0.10836
0.0,16,0.109151
1.0,26,0.110384
0.0,6,0.110725
0.0,6,0.111063
0.0,5,0.111363
1.0,25,0.112551
