#{"t_start": 1522729768.2916162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.00195
0.0,5,0.002253
0.0,5,0.002548
0.0,11,0.003121
0.0,4,0.003371
0.0,18,0.004264
0.0,12,0.004893
0.0,7,0.005282
0.0,7,0.005669
0.0,17,0.006572
0.0,36,0.008304
0.0,6,0.00865
0.0,3,0.00887
0.0,75,0.012395
0.0,6,0.012743
0.0,5,0.013049
1.0,30,0.014489
0.0,55,0.017077
0.0,28,0.018428
0.0,26,0.019689
0.0,21,0.020724
0.0,28,0.022094
1.0,15,0.022855
0.0,32,0.024383
1.0,18,0.025277
0.0,16,0.026085
0.0,19,0.027031
1.0,15,0.027785
1.0,22,0.028865
0.0,13,0.029519
0.0,24,0.030691
0.0,21,0.031736
0.0,35,0.033417
0.0,45,0.035536
0.0,28,0.036889
0.0,28,0.038234
0.0,11,0.038819
0.0,21,0.039851
0.0,9,0.04033
0.0,8,0.040762
1.0,34,0.042404
0.0,6,0.04275
0.0,16,0.043545
0.0,40,0.04545
1.0,13,0.046118
0.0,7,0.046507
0.0,15,0.047264
0.0,5,0.047565
0.0,6,0.047919
0.0,13,0.048583
1.0,22,0.049661
0.0,21,0.050687
0.0,8,0.051142
0.0,26,0.052401
0.0,32,0.053944
0.0,42,0.055938
0.0,26,0.057195
0.0,3,0.057403
0.0,5,0.0577
1.0,18,0.058597
1.0,34,0.060227
0.0,14,0.060946
0.0,4,0.061202
0.0,25,0.062411
0.0,26,0.063671
0.0,32,0.065207
0.0,42,0.067204
0.0,5,0.067503
0.0,7,0.067904
0.0,18,0.068794
0.0,3,0.069003
0.0,20,0.06999
0.0,13,0.070642
0.0,9,0.071141
1.0,14,0.071859
0.0,10,0.072385
0.0,33,0.073971
0.0,24,0.075134
0.0,23,0.076257
0.0,27,0.077557
0.0,32,0.079079
0.0,16,0.07989
0.0,11,0.080455
0.0,3,0.080662
0.0,6,0.081021
0.0,2,0.081184
0.0,11,0.081751
0.0,40,0.083641
0.0,15,0.084403
0.0,7,0.084803
0.0,9,0.085282
0.0,10,0.085817
0.0,39,0.087658
0.0,23,0.088796
0.0,9,0.089275
0.0,21,0.090307
0.0,41,0.092256
0.0,30,0.093693
0.0,2,0.093869
0.0,5,0.094165
0.0,43,0.096195
0.0,10,0.096722
0.0,7,0.09712
0.0,10,0.097644
0.0,6,0.097999
1.0,22,0.099067
1.0,50,0.101412
0.0,11,0.10211
0.0,36,0.10384
0.0,34,0.105459
0.0,31,0.106946
0.0,13,0.107605
0.0,7,0.108006
0.0,6,0.108351
0.0,5,0.108648
0.0,26,0.109922
1.0,25,0.111136
0.0,24,0.112306
1.0,16,0.113109
0.0,20,0.114102
0.0,18,0.114994
0.0,3,0.115198
0.0,17,0.116049
0.0,36,0.117757
0.0,18,0.118648
0.0,8,0.119093
0.0,15,0.119858
1.0,26,0.121127
1.0,31,0.122604
0.0,3,0.122822
1.0,15,0.123566
1.0,76,0.127104
0.0,6,0.127447
0.0,6,0.127801
0.0,14,0.128511
0.0,21,0.129539
0.0,18,0.130438
0.0,3,0.130643
0.0,3,0.130868
1.0,46,0.133038
0.0,19,0.133989
1.0,31,0.135466
