#{"t_start": 1522763493.9624937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044176
0.0,100,0.048772
0.0,36,0.050444
0.0,59,0.053152
0.0,100,0.057715
0.0,100,0.06228
0.0,75,0.065734
0.0,23,0.066843
0.0,28,0.068175
0.0,27,0.069466
0.0,57,0.072106
0.0,4,0.072359
0.0,21,0.073375
0.0,7,0.073778
0.0,11,0.074343
0.0,3,0.074559
0.0,8,0.074988
0.0,9,0.07546
1.0,97,0.079901
0.0,17,0.080747
1.0,100,0.085306
0.0,8,0.08575
1.0,29,0.087117
0.0,76,0.090625
1.0,17,0.091452
1.0,21,0.092469
1.0,20,0.093445
0.0,65,0.096452
0.0,3,0.09667
0.0,17,0.097499
1.0,46,0.099658
0.0,100,0.104235
0.0,31,0.105711
1.0,41,0.107632
0.0,59,0.110358
0.0,9,0.110846
1.0,75,0.114281
0.0,72,0.117616
0.0,38,0.119388
1.0,41,0.121316
0.0,4,0.121578
1.0,47,0.123775
1.0,70,0.126997
1.0,7,0.127386
0.0,15,0.128134
0.0,18,0.129021
0.0,18,0.129913
0.0,14,0.130626
1.0,13,0.131282
1.0,74,0.134691
1.0,26,0.135936
1.0,46,0.138079
0.0,37,0.139887
0.0,36,0.141578
1.0,20,0.142558
1.0,40,0.144425
1.0,85,0.148325
0.0,100,0.152913
1.0,22,0.153988
1.0,40,0.15587
1.0,29,0.157254
1.0,10,0.157786
0.0,24,0.15894
0.0,67,0.162015
1.0,26,0.16326
1.0,89,0.167336
0.0,18,0.168229
1.0,12,0.168848
1.0,39,0.170682
1.0,65,0.173689
0.0,10,0.174207
1.0,30,0.175641
1.0,10,0.176156
0.0,32,0.177685
0.0,59,0.180408
0.0,100,0.185012
0.0,100,0.189595
1.0,43,0.191615
1.0,53,0.194081
1.0,57,0.196719
0.0,100,0.201295
1.0,68,0.204427
0.0,29,0.205818
1.0,43,0.207827
0.0,51,0.21019
1.0,21,0.211214
0.0,14,0.21192
0.0,44,0.213986
1.0,39,0.215826
0.0,6,0.216172
0.0,25,0.217371
0.0,40,0.219243
0.0,21,0.220264
0.0,13,0.220923
1.0,39,0.222752
1.0,18,0.223642
0.0,6,0.223984
0.0,19,0.224909
0.0,54,0.227404
1.0,6,0.227758
1.0,65,0.230748
1.0,73,0.234112
0.0,48,0.23634
1.0,50,0.238672
0.0,31,0.240208
0.0,100,0.244792
0.0,13,0.245447
0.0,16,0.246251
0.0,12,0.246869
1.0,27,0.248155
0.0,52,0.250568
0.0,19,0.251495
0.0,40,0.253367
