#{"t_start": 1522731576.7181966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036316
0.0,4,0.036614
0.0,1,0.036728
0.0,3,0.036931
0.0,1,0.037043
0.0,13,0.037702
0.0,21,0.038704
0.0,7,0.039089
0.0,69,0.042221
0.0,20,0.043177
0.0,15,0.043914
1.0,30,0.045315
0.0,8,0.045752
0.0,19,0.04667
0.0,27,0.047925
1.0,11,0.048486
0.0,16,0.049258
0.0,4,0.049524
0.0,20,0.050482
0.0,6,0.050821
0.0,6,0.051162
0.0,1,0.051275
0.0,24,0.052402
0.0,25,0.053591
0.0,14,0.054275
0.0,4,0.054532
1.0,6,0.054866
1.0,24,0.055991
0.0,17,0.056819
0.0,8,0.05724
0.0,6,0.057584
0.0,8,0.058007
1.0,14,0.058701
1.0,14,0.059385
0.0,12,0.059996
1.0,23,0.061086
1.0,20,0.062037
1.0,8,0.062466
0.0,2,0.062624
0.0,3,0.062824
0.0,28,0.064127
0.0,25,0.065308
0.0,14,0.066004
0.0,5,0.066293
0.0,6,0.066641
0.0,11,0.067192
0.0,35,0.06881
0.0,15,0.069556
1.0,28,0.070861
0.0,22,0.071912
0.0,27,0.073176
0.0,17,0.074001
0.0,7,0.074377
0.0,2,0.074547
0.0,8,0.07497
0.0,10,0.075489
0.0,10,0.076002
0.0,40,0.07783
0.0,2,0.077991
0.0,6,0.078328
0.0,17,0.079152
1.0,10,0.079682
0.0,15,0.080413
0.0,15,0.081148
0.0,24,0.082283
0.0,2,0.082445
0.0,7,0.082829
0.0,4,0.083073
0.0,11,0.083635
0.0,1,0.08375
0.0,2,0.08391
1.0,17,0.08473
0.0,18,0.085603
0.0,24,0.086741
0.0,4,0.086992
0.0,8,0.087412
0.0,4,0.087665
0.0,28,0.088979
0.0,12,0.0896
0.0,8,0.090021
0.0,10,0.090544
0.0,1,0.090657
0.0,10,0.091163
0.0,24,0.09229
0.0,18,0.093162
0.0,4,0.093409
0.0,15,0.094144
0.0,11,0.094706
0.0,9,0.095172
0.0,1,0.095288
0.0,1,0.095401
1.0,7,0.095794
0.0,7,0.09617
0.0,1,0.096284
0.0,38,0.098035
0.0,13,0.098683
1.0,12,0.099277
0.0,2,0.099433
1.0,12,0.100035
0.0,13,0.100687
0.0,13,0.101325
0.0,4,0.101582
0.0,9,0.102049
0.0,15,0.102792
0.0,4,0.103038
1.0,13,0.103683
0.0,18,0.104548
0.0,8,0.104975
0.0,23,0.10606
0.0,12,0.106664
1.0,20,0.107623
0.0,14,0.108305
0.0,3,0.108521
0.0,19,0.109419
0.0,4,0.109683
0.0,2,0.109842
0.0,15,0.110579
0.0,5,0.110872
0.0,23,0.111955
0.0,5,0.112246
0.0,26,0.113472
0.0,14,0.114155
1.0,18,0.115021
0.0,8,0.115443
0.0,62,0.118234
0.0,1,0.11835
0.0,7,0.118735
0.0,4,0.118987
0.0,1,0.119098
0.0,5,0.119386
1.0,13,0.120046
0.0,4,0.120292
0.0,9,0.120773
0.0,7,0.12115
0.0,3,0.121353
0.0,4,0.12161
0.0,28,0.122919
0.0,20,0.123879
1.0,21,0.124882
0.0,5,0.125172
