#{"t_start": 1522753748.6095827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035594
0.0,5,0.035919
0.0,10,0.036451
0.0,19,0.037375
0.0,13,0.03804
0.0,7,0.03843
0.0,79,0.042077
0.0,37,0.043813
0.0,4,0.044077
0.0,23,0.045195
0.0,13,0.045848
0.0,14,0.046556
0.0,14,0.047266
0.0,16,0.048069
0.0,11,0.048632
0.0,10,0.049167
0.0,28,0.050508
0.0,15,0.051265
0.0,15,0.052021
0.0,24,0.053176
0.0,34,0.054778
0.0,7,0.055182
0.0,21,0.056195
0.0,94,0.060495
0.0,51,0.062859
0.0,15,0.063611
0.0,9,0.064099
0.0,11,0.06466
0.0,9,0.065153
0.0,18,0.066038
0.0,9,0.066513
0.0,16,0.067312
0.0,17,0.068156
0.0,10,0.068675
0.0,17,0.069522
0.0,37,0.071264
0.0,39,0.073098
0.0,48,0.075335
0.0,13,0.075996
0.0,19,0.076917
0.0,21,0.077944
0.0,10,0.078464
0.0,9,0.078948
1.0,14,0.079644
0.0,7,0.080044
1.0,20,0.081017
0.0,5,0.081311
0.0,40,0.083184
0.0,17,0.084027
0.0,66,0.087072
0.0,25,0.088269
0.0,44,0.090315
1.0,59,0.093043
0.0,26,0.094287
0.0,24,0.095446
0.0,13,0.096115
0.0,7,0.096504
0.0,7,0.096891
0.0,50,0.099223
0.0,22,0.100294
0.0,11,0.100861
0.0,6,0.10121
0.0,58,0.1039
0.0,7,0.104295
0.0,32,0.105817
0.0,7,0.106212
0.0,5,0.106507
0.0,36,0.1082
0.0,7,0.108588
0.0,5,0.108886
0.0,4,0.109148
0.0,9,0.109621
0.0,33,0.111189
0.0,9,0.11167
0.0,37,0.113413
0.0,23,0.114524
0.0,70,0.11775
0.0,16,0.118554
0.0,25,0.119761
0.0,19,0.120686
0.0,6,0.121042
0.0,12,0.121648
1.0,6,0.122
0.0,15,0.122746
0.0,62,0.125637
0.0,25,0.126839
0.0,3,0.127059
0.0,10,0.127582
0.0,21,0.128601
0.0,12,0.12923
0.0,6,0.129573
0.0,19,0.130506
0.0,13,0.131173
0.0,11,0.131741
0.0,15,0.132494
0.0,3,0.1327
0.0,2,0.132861
0.0,26,0.134114
0.0,11,0.134676
0.0,7,0.135075
0.0,3,0.13534
1.0,54,0.137852
0.0,20,0.138832
0.0,22,0.139906
0.0,5,0.140211
0.0,13,0.140863
0.0,16,0.141659
0.0,15,0.142416
0.0,23,0.143529
0.0,21,0.144547
0.0,20,0.145527
0.0,17,0.146374
0.0,64,0.14932
0.0,17,0.150154
0.0,8,0.150583
0.0,8,0.151024
0.0,37,0.15276
0.0,2,0.152921
0.0,15,0.153668
0.0,33,0.155238
0.0,18,0.156121
0.0,8,0.156552
0.0,6,0.15689
0.0,75,0.16032
0.0,3,0.160528
0.0,20,0.161496
0.0,13,0.16216
1.0,38,0.163934
1.0,15,0.164674
0.0,64,0.167621
0.0,11,0.168199
0.0,10,0.168719
0.0,26,0.169969
0.0,14,0.170664
0.0,24,0.171813
0.0,6,0.172178
0.0,16,0.172975
0.0,9,0.173447
0.0,7,0.173834
0.0,3,0.17405
0.0,2,0.174209
0.0,21,0.175232
0.0,35,0.176869
0.0,36,0.178571
0.0,15,0.179325
0.0,13,0.179988
0.0,12,0.180597
0.0,4,0.180846
0.0,21,0.18186
1.0,26,0.183113
0.0,2,0.183276
0.0,19,0.184211
0.0,11,0.184775
0.0,49,0.187068
0.0,8,0.187501
0.0,19,0.188426
0.0,4,0.18868
1.0,32,0.190201
0.0,24,0.191354
0.0,21,0.192377
0.0,12,0.192994
0.0,18,0.193871
0.0,8,0.194311
0.0,20,0.19529
0.0,27,0.196579
0.0,12,0.197198
0.0,23,0.198308
0.0,25,0.199499
0.0,46,0.201643
0.0,100,0.206223
0.0,8,0.206653
0.0,6,0.207002
1.0,11,0.207566
0.0,4,0.207815
0.0,15,0.208568
0.0,2,0.208729
0.0,17,0.209569
0.0,33,0.211128
0.0,20,0.212104
0.0,47,0.214295
0.0,36,0.215999
0.0,68,0.219146
0.0,18,0.220033
0.0,18,0.220912
0.0,16,0.221712
0.0,14,0.22242
0.0,26,0.223658
0.0,5,0.223966
0.0,14,0.22466
0.0,17,0.225508
1.0,23,0.226619
0.0,4,0.226869
0.0,28,0.228204
0.0,4,0.228457
0.0,4,0.228708
0.0,2,0.228869
0.0,24,0.230031
0.0,3,0.23024
0.0,4,0.230492
0.0,8,0.230924
0.0,6,0.231277
0.0,2,0.231437
0.0,8,0.231872
0.0,10,0.232401
0.0,2,0.232564
0.0,29,0.233947
0.0,13,0.234599
0.0,4,0.23485
0.0,7,0.235252
0.0,17,0.236152
0.0,10,0.236668
0.0,25,0.237867
0.0,20,0.238839
0.0,11,0.239414
0.0,33,0.240968
0.0,23,0.242068
0.0,46,0.244198
0.0,29,0.245565
0.0,21,0.246584
0.0,5,0.246884
0.0,15,0.24763
0.0,31,0.249104
0.0,12,0.249711
0.0,11,0.250286
0.0,32,0.251791
0.0,28,0.253136
0.0,15,0.253875
0.0,7,0.254267
0.0,8,0.254694
0.0,11,0.255274
0.0,15,0.25602
0.0,11,0.256579
0.0,23,0.257687
1.0,9,0.258169
0.0,16,0.258975
0.0,11,0.259538
0.0,23,0.260642
0.0,10,0.261175
0.0,22,0.262244
0.0,4,0.262496
0.0,26,0.263739
0.0,10,0.264273
0.0,18,0.265162
0.0,9,0.265656
1.0,15,0.266408
0.0,62,0.269279
0.0,10,0.269795
0.0,18,0.27068
0.0,17,0.271524
0.0,6,0.271863
0.0,5,0.272163
0.0,9,0.272636
0.0,5,0.272942
0.0,15,0.273685
0.0,47,0.275881
0.0,12,0.276502
0.0,17,0.277349
0.0,26,0.278594
0.0,17,0.279439
0.0,17,0.280285
0.0,80,0.283952
0.0,37,0.285698
0.0,37,0.287434
0.0,40,0.289314
0.0,6,0.289657
0.0,5,0.289961
0.0,41,0.291862
0.0,6,0.292212
0.0,7,0.292598
0.0,4,0.292848
0.0,17,0.293694
0.0,12,0.294316
0.0,44,0.296382
1.0,10,0.2969
0.0,7,0.297289
0.0,16,0.298083
0.0,16,0.298869
0.0,8,0.299307
0.0,7,0.299693
0.0,19,0.300627
0.0,15,0.301381
0.0,10,0.301902
0.0,38,0.303685
0.0,25,0.304878
0.0,22,0.305961
0.0,22,0.307029
1.0,30,0.308446
0.0,31,0.309909
0.0,9,0.310393
0.0,6,0.310732
0.0,6,0.311086
0.0,5,0.311383
1.0,11,0.311961
0.0,8,0.312392
0.0,5,0.312691
0.0,5,0.312995
0.0,3,0.3132
0.0,11,0.313764
0.0,11,0.314333
0.0,11,0.314899
0.0,3,0.315118
0.0,15,0.315857
0.0,8,0.316297
0.0,7,0.316681
0.0,2,0.316844
0.0,12,0.317461
0.0,7,0.317845
0.0,2,0.31802
1.0,30,0.319449
0.0,11,0.320022
0.0,17,0.320853
0.0,67,0.32395
0.0,14,0.324653
0.0,41,0.326573
0.0,31,0.328054
0.0,4,0.328309
0.0,19,0.329235
0.0,73,0.33257
1.0,9,0.333054
0.0,11,0.33362
0.0,22,0.334681
1.0,23,0.335788
0.0,18,0.336735
0.0,8,0.337181
0.0,10,0.337701
0.0,7,0.338093
0.0,12,0.338699
0.0,50,0.341022
0.0,13,0.34167
0.0,27,0.342963
0.0,21,0.343978
0.0,5,0.344276
0.0,8,0.344702
0.0,20,0.345683
0.0,4,0.345945
0.0,61,0.348756
0.0,33,0.350313
0.0,8,0.350747
0.0,26,0.351995
0.0,16,0.352782
0.0,6,0.35313
0.0,20,0.354105
0.0,16,0.354887
0.0,58,0.357581
0.0,5,0.35788
0.0,31,0.359351
0.0,8,0.359785
0.0,12,0.360402
0.0,8,0.360833
0.0,21,0.361847
0.0,15,0.362592
0.0,55,0.365157
1.0,11,0.365724
0.0,16,0.366522
0.0,10,0.367053
0.0,8,0.367489
0.0,8,0.367914
0.0,17,0.368754
0.0,19,0.369691
0.0,3,0.369895
0.0,6,0.370242
0.0,4,0.370495
1.0,10,0.371022
0.0,7,0.371407
0.0,7,0.371792
0.0,11,0.372376
0.0,23,0.373485
0.0,47,0.375696
0.0,17,0.376537
0.0,12,0.377156
0.0,24,0.378318
0.0,26,0.379563
0.0,19,0.380495
0.0,52,0.382907
0.0,4,0.383168
0.0,68,0.386307
0.0,32,0.387811
0.0,12,0.388427
1.0,25,0.389628
0.0,4,0.389882
0.0,10,0.390407
0.0,5,0.390704
0.0,32,0.392222
0.0,7,0.392605
0.0,13,0.393273
0.0,12,0.393879
0.0,17,0.394716
