#{"t_start": 1522722063.5089502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036562
0.0,17,0.037432
0.0,13,0.038091
0.0,8,0.038519
0.0,67,0.04158
0.0,37,0.043302
0.0,34,0.044893
0.0,39,0.046699
0.0,1,0.046815
0.0,47,0.048983
0.0,100,0.053524
0.0,32,0.055029
0.0,3,0.055233
0.0,18,0.05611
0.0,5,0.056405
0.0,21,0.057417
0.0,10,0.05794
0.0,5,0.058233
0.0,10,0.058757
0.0,27,0.060035
0.0,49,0.062299
0.0,76,0.06577
0.0,19,0.066691
1.0,26,0.067916
0.0,23,0.069016
0.0,7,0.0694
0.0,5,0.069704
0.0,12,0.070299
0.0,41,0.072202
0.0,59,0.074894
1.0,52,0.077259
0.0,31,0.078714
0.0,26,0.079937
0.0,13,0.080582
0.0,39,0.082384
0.0,57,0.084979
0.0,27,0.086248
0.0,18,0.087114
0.0,1,0.087229
0.0,30,0.088636
1.0,65,0.09157
0.0,3,0.091783
0.0,7,0.092162
0.0,38,0.09392
0.0,12,0.094517
0.0,14,0.095218
0.0,13,0.095874
1.0,10,0.096387
0.0,16,0.09717
0.0,25,0.098347
0.0,49,0.100603
0.0,8,0.101026
1.0,18,0.101893
1.0,30,0.103292
1.0,26,0.104516
0.0,26,0.105759
0.0,3,0.105963
1.0,17,0.106794
0.0,1,0.106908
1.0,61,0.109682
0.0,41,0.111567
1.0,21,0.112571
0.0,22,0.113636
0.0,9,0.114108
1.0,13,0.114758
1.0,23,0.115851
1.0,32,0.117338
1.0,14,0.118044
0.0,24,0.119186
0.0,14,0.119884
0.0,18,0.120766
0.0,4,0.121014
1.0,23,0.122105
1.0,15,0.122849
1.0,62,0.125671
1.0,8,0.126096
0.0,6,0.126432
0.0,7,0.126821
0.0,37,0.128533
0.0,15,0.129277
0.0,7,0.129665
0.0,1,0.129779
0.0,10,0.13029
0.0,5,0.130582
0.0,16,0.131371
0.0,1,0.131485
0.0,26,0.132714
0.0,9,0.133187
0.0,3,0.133392
0.0,9,0.133875
0.0,12,0.134473
0.0,37,0.136193
1.0,19,0.137189
0.0,5,0.137479
0.0,5,0.13778
0.0,19,0.1387
0.0,35,0.140318
0.0,8,0.140763
0.0,3,0.140965
1.0,11,0.141519
0.0,14,0.142208
0.0,11,0.142779
0.0,26,0.144005
0.0,10,0.144519
0.0,5,0.144818
0.0,34,0.146393
0.0,8,0.14683
0.0,21,0.14784
0.0,20,0.1488
0.0,6,0.149135
0.0,22,0.150184
0.0,11,0.150756
0.0,1,0.150871
0.0,9,0.151338
1.0,27,0.152618
0.0,61,0.155388
1.0,14,0.15609
1.0,8,0.15651
0.0,17,0.157339
1.0,22,0.158385
0.0,5,0.158688
0.0,28,0.160002
0.0,19,0.160927
0.0,8,0.161355
1.0,13,0.162013
