#{"t_start": 1522751238.6614413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.037292
0.0,13,0.037998
0.0,6,0.038339
0.0,4,0.038585
0.0,3,0.038787
0.0,14,0.039484
0.0,31,0.040948
0.0,14,0.041639
0.0,7,0.042031
0.0,13,0.042678
0.0,16,0.043469
0.0,11,0.044036
1.0,24,0.04518
0.0,98,0.049655
0.0,13,0.050319
0.0,4,0.05057
0.0,17,0.051404
0.0,9,0.051889
1.0,11,0.052447
0.0,24,0.053593
0.0,14,0.054295
0.0,4,0.054543
0.0,4,0.054794
0.0,3,0.055006
0.0,2,0.055167
0.0,6,0.055502
0.0,8,0.055943
0.0,3,0.056147
0.0,9,0.056618
0.0,6,0.056971
0.0,2,0.05713
0.0,17,0.057971
0.0,8,0.0584
0.0,4,0.058648
0.0,3,0.05886
0.0,14,0.059558
0.0,1,0.059671
0.0,12,0.060285
0.0,12,0.060899
0.0,20,0.061867
0.0,24,0.063017
0.0,10,0.063534
0.0,21,0.064551
0.0,20,0.065524
0.0,1,0.065637
0.0,4,0.065898
0.0,12,0.066506
0.0,17,0.067352
0.0,17,0.068192
0.0,10,0.068709
0.0,3,0.068925
0.0,12,0.06953
0.0,14,0.070232
0.0,8,0.070657
0.0,9,0.071141
0.0,4,0.07139
0.0,9,0.071875
0.0,31,0.073338
0.0,14,0.074042
0.0,15,0.074781
0.0,15,0.075524
0.0,1,0.075637
0.0,1,0.07575
0.0,9,0.076227
0.0,17,0.077069
0.0,30,0.078481
0.0,38,0.080257
0.0,20,0.081225
0.0,8,0.081654
0.0,5,0.081958
0.0,1,0.082072
0.0,7,0.082451
0.0,10,0.082976
0.0,3,0.083181
0.0,15,0.083928
0.0,4,0.08418
0.0,3,0.084385
0.0,2,0.084542
0.0,12,0.085151
0.0,11,0.085716
0.0,10,0.086242
1.0,23,0.087355
0.0,4,0.087605
1.0,72,0.090905
0.0,1,0.09102
0.0,5,0.091315
1.0,18,0.092206
0.0,8,0.092631
0.0,1,0.092744
0.0,6,0.093093
0.0,7,0.093477
0.0,19,0.094398
0.0,5,0.094692
0.0,13,0.095345
0.0,1,0.095457
0.0,5,0.095752
0.0,3,0.095965
0.0,33,0.097523
0.0,14,0.098223
0.0,34,0.099817
0.0,6,0.10017
1.0,14,0.100866
0.0,21,0.101884
0.0,11,0.102447
0.0,18,0.103323
0.0,4,0.103573
0.0,20,0.104542
0.0,13,0.105206
0.0,13,0.105872
0.0,1,0.105987
0.0,16,0.106764
0.0,16,0.107558
0.0,2,0.107719
0.0,12,0.10833
0.0,7,0.108712
0.0,9,0.109191
0.0,5,0.109482
0.0,37,0.111203
0.0,17,0.112043
1.0,32,0.11354
0.0,5,0.113842
0.0,36,0.115522
0.0,20,0.116494
0.0,16,0.117293
0.0,8,0.117722
0.0,27,0.119011
0.0,18,0.119891
1.0,16,0.120669
0.0,13,0.12133
0.0,9,0.121805
0.0,9,0.122286
0.0,7,0.12267
0.0,4,0.122932
0.0,9,0.123405
0.0,7,0.123784
0.0,21,0.124792
0.0,13,0.125449
0.0,1,0.125562
0.0,2,0.125719
0.0,2,0.125888
0.0,52,0.128297
0.0,6,0.128635
0.0,1,0.128746
0.0,29,0.130128
0.0,17,0.130965
0.0,7,0.131349
0.0,47,0.133527
0.0,10,0.13406
0.0,3,0.134263
0.0,19,0.135187
0.0,11,0.135816
0.0,6,0.136162
0.0,3,0.136363
0.0,14,0.137064
0.0,22,0.13813
0.0,15,0.138876
0.0,26,0.140109
0.0,8,0.140531
0.0,6,0.140875
0.0,6,0.141217
0.0,3,0.141417
0.0,20,0.142386
0.0,3,0.142591
0.0,19,0.143512
0.0,7,0.143901
0.0,40,0.145749
0.0,7,0.146141
0.0,1,0.146255
0.0,23,0.147363
0.0,14,0.148067
0.0,12,0.148671
0.0,3,0.148883
0.0,3,0.149089
0.0,19,0.150016
0.0,27,0.151305
0.0,3,0.151509
0.0,14,0.15221
0.0,8,0.152634
0.0,25,0.153822
0.0,21,0.154829
0.0,6,0.155174
0.0,3,0.155375
0.0,51,0.157733
0.0,4,0.157994
0.0,17,0.158816
0.0,17,0.15965
0.0,10,0.160171
0.0,9,0.160639
1.0,9,0.161119
0.0,14,0.16181
0.0,32,0.163311
0.0,6,0.163648
0.0,1,0.163761
0.0,6,0.164106
0.0,11,0.164669
0.0,25,0.165864
0.0,22,0.166929
0.0,24,0.168074
0.0,10,0.168591
0.0,13,0.169244
1.0,35,0.170884
0.0,9,0.171356
0.0,7,0.17174
1.0,8,0.172176
0.0,13,0.172819
0.0,32,0.174331
0.0,20,0.175307
0.0,3,0.175513
0.0,3,0.175715
0.0,5,0.176018
0.0,8,0.176446
0.0,21,0.177467
0.0,12,0.178077
0.0,14,0.17877
1.0,12,0.179379
0.0,1,0.179491
0.0,2,0.17965
0.0,7,0.180038
0.0,27,0.181321
0.0,1,0.181435
0.0,18,0.182311
0.0,3,0.182514
0.0,23,0.183614
0.0,19,0.184534
0.0,3,0.184741
0.0,15,0.185487
0.0,30,0.186913
0.0,19,0.187822
0.0,8,0.188259
0.0,1,0.188371
1.0,42,0.190312
0.0,16,0.191097
0.0,5,0.191395
0.0,4,0.191641
0.0,8,0.192083
1.0,6,0.192422
0.0,22,0.193475
0.0,35,0.195118
0.0,6,0.195461
0.0,6,0.1958
0.0,6,0.196143
0.0,44,0.19819
1.0,8,0.198616
0.0,4,0.198872
0.0,6,0.199211
0.0,26,0.200443
0.0,3,0.200666
0.0,2,0.200823
0.0,21,0.201845
0.0,26,0.203077
0.0,9,0.203548
0.0,15,0.204294
0.0,16,0.205081
0.0,5,0.205375
0.0,10,0.205898
0.0,4,0.20615
0.0,15,0.206902
0.0,1,0.207016
0.0,10,0.207528
0.0,7,0.207922
0.0,10,0.208434
0.0,12,0.209044
0.0,5,0.20934
0.0,14,0.210047
0.0,3,0.210251
0.0,1,0.210362
0.0,4,0.210608
0.0,22,0.211662
0.0,6,0.212009
0.0,17,0.212828
0.0,17,0.213662
0.0,12,0.214276
0.0,5,0.214573
0.0,24,0.21571
1.0,21,0.216723
1.0,7,0.217122
0.0,2,0.217283
0.0,1,0.217395
0.0,18,0.218275
0.0,9,0.218745
0.0,14,0.21945
0.0,9,0.219932
0.0,15,0.220669
0.0,44,0.222725
0.0,2,0.222898
0.0,5,0.223191
0.0,9,0.223662
0.0,2,0.223819
0.0,9,0.2243
0.0,3,0.224505
0.0,6,0.224853
0.0,1,0.224967
0.0,10,0.225481
0.0,3,0.225684
0.0,10,0.226212
0.0,6,0.22655
0.0,9,0.227034
0.0,3,0.22724
0.0,2,0.227397
0.0,6,0.227732
0.0,1,0.227853
0.0,5,0.228148
0.0,1,0.22826
0.0,23,0.229362
0.0,10,0.229892
0.0,8,0.230319
0.0,5,0.230613
0.0,1,0.230724
0.0,3,0.230937
0.0,15,0.23167
0.0,14,0.232379
0.0,3,0.232583
0.0,11,0.233149
0.0,32,0.23465
0.0,10,0.23518
0.0,5,0.235477
0.0,8,0.235973
0.0,4,0.236224
0.0,8,0.236653
0.0,20,0.237629
0.0,7,0.238023
0.0,10,0.238539
0.0,3,0.238743
0.0,10,0.239265
0.0,13,0.239927
0.0,10,0.240445
0.0,8,0.240879
0.0,34,0.242467
0.0,11,0.243036
