#{"t_start": 1522722503.3429039, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.037688
0.0,26,0.039005
0.0,13,0.039693
0.0,88,0.043833
0.0,100,0.048492
0.0,13,0.049225
0.0,25,0.050434
0.0,17,0.051279
0.0,8,0.051727
0.0,43,0.053721
0.0,12,0.054367
0.0,7,0.054759
0.0,11,0.055313
0.0,3,0.055542
0.0,11,0.056105
0.0,12,0.056724
0.0,5,0.057017
0.0,7,0.057417
0.0,39,0.059228
0.0,11,0.059821
0.0,22,0.060893
0.0,9,0.061597
0.0,4,0.061853
0.0,29,0.063219
0.0,32,0.064743
0.0,15,0.065526
0.0,23,0.066638
0.0,22,0.067711
0.0,16,0.068509
0.0,15,0.069253
0.0,21,0.070265
0.0,30,0.071696
1.0,39,0.073536
0.0,16,0.074345
0.0,41,0.076268
0.0,6,0.076647
0.0,39,0.078472
0.0,1,0.078617
0.0,11,0.079171
0.0,3,0.079391
0.0,1,0.079508
0.0,53,0.081954
0.0,37,0.083736
0.0,4,0.084015
0.0,29,0.085402
0.0,3,0.085624
0.0,26,0.08686
0.0,35,0.088513
0.0,69,0.091682
0.0,3,0.091892
0.0,24,0.093037
0.0,19,0.093958
0.0,35,0.095606
0.0,5,0.095899
0.0,33,0.097462
0.0,3,0.097666
0.0,2,0.097824
0.0,28,0.099156
0.0,14,0.099861
0.0,6,0.1002
0.0,6,0.10055
0.0,3,0.100753
0.0,49,0.103019
0.0,26,0.104263
0.0,4,0.104525
0.0,25,0.105724
0.0,6,0.106061
0.0,1,0.106173
0.0,1,0.106284
0.0,1,0.106407
0.0,17,0.107233
0.0,6,0.107585
0.0,38,0.109354
0.0,28,0.110698
0.0,12,0.111301
0.0,12,0.111917
1.0,30,0.113326
0.0,6,0.11367
0.0,14,0.114358
0.0,3,0.114574
1.0,21,0.115592
1.0,20,0.116565
0.0,31,0.11803
0.0,40,0.11989
0.0,66,0.122922
1.0,17,0.123757
1.0,26,0.124984
0.0,3,0.12519
1.0,8,0.125633
1.0,67,0.128711
0.0,15,0.129459
0.0,2,0.129623
1.0,50,0.13192
0.0,14,0.132626
1.0,35,0.134256
1.0,21,0.13527
1.0,25,0.136477
0.0,10,0.137085
1.0,31,0.138543
0.0,35,0.140189
0.0,3,0.140406
0.0,1,0.14052
0.0,6,0.140861
1.0,35,0.142504
0.0,5,0.142798
0.0,11,0.143357
0.0,6,0.143702
0.0,5,0.144001
0.0,38,0.145775
0.0,22,0.146832
0.0,93,0.151057
0.0,19,0.15198
0.0,48,0.154201
0.0,5,0.154505
0.0,4,0.154752
0.0,3,0.154952
0.0,17,0.155786
0.0,77,0.159298
0.0,3,0.159516
0.0,16,0.160303
0.0,25,0.161509
1.0,13,0.162153
0.0,3,0.162358
0.0,34,0.163957
0.0,8,0.16439
0.0,15,0.165126
0.0,4,0.165385
0.0,29,0.16676
0.0,15,0.167512
0.0,1,0.167628
0.0,2,0.167786
0.0,1,0.1679
0.0,2,0.16806
0.0,6,0.16841
0.0,6,0.16875
1.0,15,0.169494
0.0,3,0.169701
0.0,54,0.172195
0.0,8,0.172635
0.0,14,0.173325
0.0,6,0.173674
0.0,1,0.173788
0.0,23,0.174893
0.0,4,0.175143
0.0,4,0.175408
0.0,11,0.17597
0.0,49,0.178236
0.0,2,0.178409
0.0,6,0.178749
1.0,10,0.179272
0.0,2,0.179442
0.0,3,0.179648
0.0,33,0.181193
0.0,38,0.182972
0.0,28,0.184297
0.0,17,0.185133
1.0,11,0.185712
0.0,41,0.187617
0.0,1,0.187734
0.0,12,0.18834
0.0,28,0.189665
1.0,44,0.191711
0.0,1,0.191827
0.0,28,0.193153
1.0,11,0.193724
0.0,3,0.193926
0.0,9,0.194408
0.0,45,0.196509
1.0,48,0.198728
0.0,17,0.199562
1.0,22,0.200623
0.0,7,0.201005
0.0,6,0.201347
0.0,15,0.202098
0.0,7,0.202496
0.0,11,0.203061
0.0,58,0.20574
0.0,8,0.206167
0.0,6,0.206513
0.0,3,0.20672
0.0,16,0.207516
0.0,31,0.208979
0.0,20,0.209947
0.0,22,0.211005
0.0,1,0.211118
0.0,8,0.211554
0.0,4,0.211802
1.0,19,0.212727
0.0,66,0.215765
0.0,24,0.216913
0.0,7,0.217298
1.0,42,0.219249
0.0,14,0.219955
0.0,31,0.221425
1.0,37,0.223157
0.0,24,0.22431
0.0,4,0.224569
0.0,4,0.224819
0.0,9,0.225294
1.0,15,0.22605
0.0,41,0.227971
0.0,3,0.228176
1.0,16,0.228979
1.0,32,0.230485
0.0,3,0.230691
0.0,11,0.23125
0.0,21,0.232264
1.0,8,0.232704
0.0,6,0.233042
0.0,7,0.233433
0.0,4,0.233681
1.0,57,0.2363
1.0,18,0.237183
0.0,6,0.237608
1.0,28,0.23893
0.0,20,0.239908
0.0,18,0.24079
0.0,6,0.241125
0.0,2,0.241285
0.0,21,0.242293
0.0,2,0.242466
1.0,20,0.243434
0.0,10,0.243952
0.0,14,0.244654
1.0,29,0.246024
0.0,23,0.247133
0.0,4,0.247392
1.0,35,0.249026
0.0,25,0.250214
0.0,13,0.250874
1.0,43,0.252863
0.0,33,0.254423
0.0,19,0.255338
0.0,10,0.255866
0.0,15,0.256616
0.0,14,0.257311
1.0,31,0.258779
0.0,13,0.259437
0.0,8,0.259864
0.0,9,0.260331
0.0,6,0.260675
0.0,17,0.261513
0.0,24,0.262653
0.0,7,0.263035
0.0,59,0.265753
0.0,4,0.266019
0.0,29,0.267391
0.0,4,0.267639
0.0,52,0.270038
0.0,6,0.270387
0.0,24,0.271533
0.0,13,0.272183
0.0,22,0.273242
0.0,36,0.274936
1.0,20,0.275911
0.0,28,0.27724
1.0,12,0.277853
0.0,20,0.278813
0.0,6,0.279152
0.0,7,0.279549
0.0,7,0.279933
0.0,2,0.280094
0.0,23,0.281199
1.0,23,0.282301
0.0,9,0.282789
1.0,17,0.283631
0.0,12,0.284234
0.0,1,0.284346
0.0,9,0.284827
0.0,3,0.285031
1.0,24,0.286193
0.0,1,0.286308
0.0,11,0.286878
0.0,2,0.28704
0.0,16,0.287831
0.0,14,0.288533
0.0,32,0.290033
0.0,13,0.290692
1.0,25,0.291882
0.0,29,0.293255
0.0,32,0.29477
0.0,5,0.295064
0.0,10,0.295597
0.0,17,0.296432
0.0,19,0.297347
0.0,9,0.297829
0.0,19,0.298754
0.0,61,0.301569
0.0,17,0.302406
0.0,3,0.302612
1.0,67,0.305689
0.0,2,0.305853
0.0,10,0.306377
1.0,31,0.307837
0.0,4,0.30809
1.0,30,0.309511
1.0,60,0.312251
1.0,16,0.31304
0.0,13,0.313699
0.0,6,0.314039
0.0,19,0.314961
0.0,51,0.317325
0.0,5,0.317631
0.0,46,0.319771
0.0,24,0.32092
0.0,5,0.321213
1.0,13,0.321867
0.0,36,0.323554
0.0,8,0.32398
0.0,7,0.324364
0.0,5,0.324674
0.0,7,0.325054
0.0,11,0.325634
0.0,11,0.326195
1.0,53,0.328676
0.0,3,0.328883
1.0,22,0.329937
0.0,1,0.330052
1.0,18,0.330932
0.0,18,0.331818
1.0,47,0.333991
0.0,32,0.335504
0.0,18,0.33639
1.0,23,0.337489
1.0,15,0.338281
0.0,29,0.339654
0.0,17,0.340497
0.0,36,0.342164
0.0,11,0.342731
0.0,30,0.344137
0.0,11,0.344704
0.0,18,0.345594
1.0,27,0.346869
0.0,24,0.348018
1.0,21,0.349033
1.0,24,0.350171
0.0,21,0.351188
0.0,9,0.351667
0.0,18,0.352548
0.0,4,0.352794
1.0,36,0.354476
0.0,7,0.354856
0.0,6,0.355197
1.0,15,0.355952
0.0,5,0.356247
1.0,19,0.35718
0.0,8,0.35762
1.0,10,0.358138
0.0,23,0.359243
0.0,7,0.359634
1.0,11,0.360193
0.0,28,0.361523
0.0,2,0.361684
0.0,1,0.361798
0.0,4,0.362044
0.0,10,0.362576
0.0,22,0.363634
0.0,18,0.364522
1.0,12,0.365124
1.0,29,0.366508
1.0,21,0.36752
0.0,5,0.367811
1.0,39,0.369622
1.0,16,0.370414
0.0,17,0.371246
0.0,1,0.371358
0.0,15,0.372102
0.0,14,0.372802
0.0,21,0.373819
0.0,3,0.374027
0.0,7,0.374421
0.0,24,0.375574
0.0,42,0.377529
0.0,12,0.378136
0.0,9,0.378619
0.0,7,0.379006
0.0,11,0.379584
0.0,7,0.379972
0.0,10,0.380496
0.0,12,0.3811
0.0,9,0.381581
0.0,49,0.383847
0.0,53,0.386298
1.0,51,0.388666
0.0,32,0.390172
0.0,27,0.391467
0.0,26,0.39271
0.0,21,0.393723
0.0,1,0.393839
0.0,11,0.394407
1.0,22,0.395469
1.0,25,0.396658
0.0,12,0.397263
1.0,24,0.39842
1.0,28,0.399741
1.0,24,0.400886
1.0,25,0.40208
0.0,23,0.403188
0.0,18,0.404072
0.0,14,0.404779
0.0,4,0.40503
0.0,5,0.405324
0.0,17,0.406161
0.0,13,0.406827
0.0,4,0.407078
0.0,3,0.407281
0.0,4,0.407548
0.0,22,0.408614
0.0,13,0.40927
0.0,6,0.409616
0.0,4,0.409863
0.0,7,0.410242
0.0,34,0.411848
1.0,34,0.413443
0.0,13,0.414094
0.0,11,0.414666
0.0,4,0.414916
0.0,11,0.415493
1.0,31,0.416954
0.0,9,0.417442
0.0,30,0.418861
0.0,5,0.419158
0.0,1,0.419271
0.0,12,0.419887
0.0,13,0.420548
0.0,2,0.420707
1.0,29,0.422074
0.0,59,0.424802
0.0,12,0.425422
0.0,20,0.426393
1.0,31,0.427853
0.0,6,0.428194
0.0,11,0.42877
0.0,14,0.42948
1.0,18,0.430348
0.0,14,0.431048
0.0,11,0.431623
0.0,21,0.432643
0.0,5,0.432939
0.0,4,0.433186
0.0,11,0.433758
0.0,13,0.434413
0.0,2,0.434572
0.0,58,0.437236
0.0,24,0.438395
0.0,15,0.439195
1.0,21,0.440216
