#{"t_start": 1522769971.9268832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.03684
0.0,28,0.03886
0.0,11,0.039725
0.0,14,0.040474
0.0,57,0.043077
0.0,12,0.043689
0.0,7,0.04407
0.0,32,0.045553
0.0,44,0.047572
0.0,24,0.048722
1.0,14,0.049411
0.0,21,0.050416
0.0,3,0.050622
0.0,32,0.052113
0.0,14,0.052807
0.0,7,0.053188
0.0,10,0.053706
0.0,8,0.054131
0.0,6,0.054463
0.0,9,0.054941
0.0,20,0.055899
0.0,10,0.056408
0.0,13,0.05706
0.0,19,0.057975
0.0,2,0.058135
0.0,13,0.058787
0.0,25,0.059972
0.0,54,0.062433
0.0,7,0.062822
0.0,1,0.062938
0.0,7,0.063317
0.0,14,0.064013
0.0,15,0.064756
0.0,11,0.065311
0.0,16,0.066091
0.0,16,0.066881
0.0,3,0.067084
0.0,28,0.068391
0.0,24,0.069525
0.0,21,0.070538
0.0,10,0.071059
0.0,13,0.071715
0.0,3,0.07192
0.0,5,0.072212
0.0,8,0.072631
0.0,19,0.07354
0.0,7,0.073931
0.0,10,0.074441
0.0,1,0.074553
0.0,4,0.074809
0.0,12,0.075407
0.0,12,0.076014
0.0,1,0.076127
1.0,34,0.077701
0.0,7,0.078079
0.0,10,0.078588
0.0,15,0.079324
0.0,4,0.079571
1.0,13,0.080227
0.0,19,0.081146
0.0,7,0.081523
0.0,22,0.082573
0.0,1,0.082696
0.0,4,0.082945
0.0,3,0.083146
1.0,8,0.083569
0.0,14,0.084261
1.0,11,0.084828
0.0,58,0.087453
0.0,1,0.087568
0.0,18,0.088439
1.0,30,0.089852
0.0,9,0.090321
0.0,5,0.090614
0.0,6,0.09096
0.0,19,0.091875
0.0,19,0.092794
0.0,1,0.092909
0.0,3,0.093111
0.0,19,0.09403
0.0,3,0.094234
0.0,27,0.095494
0.0,1,0.095608
0.0,6,0.095955
0.0,6,0.096291
1.0,20,0.097252
0.0,14,0.097953
1.0,11,0.098511
0.0,6,0.098854
0.0,17,0.099689
0.0,26,0.100915
0.0,4,0.101165
0.0,9,0.101629
0.0,2,0.101798
0.0,21,0.102798
0.0,15,0.103526
0.0,9,0.104
0.0,1,0.104116
0.0,21,0.105112
0.0,21,0.106121
0.0,4,0.10637
0.0,14,0.107063
0.0,19,0.107981
0.0,5,0.108272
0.0,15,0.109011
0.0,6,0.109348
0.0,9,0.109831
0.0,10,0.110346
0.0,19,0.111257
0.0,8,0.111688
0.0,6,0.112026
0.0,4,0.112271
0.0,3,0.112474
1.0,27,0.113748
0.0,7,0.114125
0.0,27,0.115394
0.0,23,0.116486
0.0,27,0.117761
0.0,16,0.118532
0.0,53,0.120956
0.0,10,0.121467
1.0,28,0.122784
0.0,1,0.122897
0.0,18,0.12377
0.0,14,0.124457
0.0,11,0.12502
0.0,15,0.125764
0.0,5,0.126057
0.0,6,0.126391
0.0,1,0.126503
0.0,1,0.126617
0.0,5,0.12692
0.0,17,0.12774
0.0,15,0.12847
0.0,15,0.12921
0.0,30,0.130616
0.0,6,0.130961
0.0,1,0.131077
1.0,14,0.13177
0.0,6,0.132103
0.0,15,0.13284
1.0,36,0.134496
0.0,1,0.134611
0.0,6,0.134953
0.0,12,0.135618
0.0,16,0.136405
0.0,30,0.137818
0.0,23,0.138915
0.0,7,0.139293
0.0,8,0.139764
0.0,21,0.140767
0.0,17,0.141594
0.0,6,0.141943
0.0,24,0.143079
0.0,10,0.143591
0.0,9,0.144068
0.0,3,0.144272
0.0,3,0.144473
0.0,7,0.14486
0.0,18,0.145738
1.0,11,0.146294
0.0,5,0.146583
0.0,3,0.146798
0.0,22,0.147843
0.0,60,0.150564
0.0,5,0.15087
0.0,6,0.151206
0.0,16,0.15199
0.0,16,0.152771
0.0,3,0.152976
1.0,18,0.153848
0.0,19,0.154768
0.0,20,0.155729
0.0,20,0.156684
0.0,8,0.157117
0.0,16,0.157901
0.0,11,0.158458
0.0,45,0.160528
0.0,7,0.16092
0.0,7,0.161301
0.0,18,0.162171
0.0,4,0.162419
0.0,13,0.163074
0.0,48,0.165267
0.0,1,0.16538
0.0,4,0.165626
0.0,5,0.165928
0.0,8,0.166348
0.0,5,0.166643
0.0,8,0.167074
0.0,7,0.167455
0.0,1,0.167567
0.0,3,0.167781
1.0,7,0.168162
1.0,11,0.168728
1.0,32,0.170227
0.0,25,0.171403
0.0,9,0.171883
1.0,11,0.172438
0.0,18,0.173312
0.0,16,0.1741
0.0,4,0.17435
0.0,22,0.175402
0.0,36,0.177076
0.0,23,0.178171
0.0,28,0.179487
0.0,20,0.180457
0.0,17,0.181294
0.0,14,0.181987
0.0,5,0.182283
0.0,14,0.182979
0.0,30,0.184377
0.0,2,0.184537
0.0,23,0.185625
0.0,35,0.187247
0.0,20,0.188209
0.0,17,0.189039
0.0,45,0.191116
0.0,15,0.191854
1.0,23,0.192948
0.0,13,0.193591
1.0,19,0.194506
0.0,2,0.194666
0.0,5,0.194966
1.0,10,0.195477
0.0,17,0.196306
0.0,23,0.197395
1.0,9,0.197873
0.0,7,0.198254
0.0,3,0.198457
0.0,10,0.19898
0.0,1,0.199093
0.0,47,0.201244
1.0,16,0.202035
0.0,27,0.203308
1.0,29,0.204667
1.0,39,0.206467
0.0,6,0.206816
0.0,14,0.207504
0.0,12,0.208115
1.0,10,0.208628
0.0,14,0.209323
0.0,9,0.209809
0.0,34,0.211382
1.0,21,0.212386
0.0,14,0.213102
0.0,14,0.213804
0.0,44,0.215833
0.0,1,0.215949
0.0,7,0.216327
0.0,23,0.217422
0.0,11,0.217991
0.0,6,0.218329
0.0,11,0.218897
0.0,20,0.219867
0.0,9,0.220336
0.0,10,0.220857
0.0,16,0.221635
0.0,7,0.222024
0.0,3,0.22223
1.0,6,0.222565
0.0,9,0.223046
0.0,3,0.223252
0.0,6,0.223592
0.0,5,0.223895
0.0,40,0.225755
0.0,5,0.226049
0.0,3,0.226252
0.0,34,0.227837
0.0,6,0.228176
0.0,23,0.229275
0.0,4,0.229525
0.0,42,0.231462
0.0,41,0.233358
0.0,51,0.235695
0.0,5,0.236051
0.0,14,0.236744
0.0,5,0.23704
0.0,12,0.237639
0.0,19,0.238562
0.0,26,0.239802
0.0,8,0.240227
0.0,2,0.240387
0.0,13,0.24104
0.0,4,0.241289
0.0,17,0.242114
0.0,8,0.242538
1.0,28,0.243862
1.0,30,0.245255
0.0,7,0.245634
0.0,33,0.247164
1.0,11,0.247727
1.0,42,0.249636
0.0,9,0.250117
0.0,53,0.252527
0.0,1,0.252642
0.0,2,0.25281
0.0,18,0.253664
0.0,3,0.253878
0.0,5,0.25417
0.0,6,0.254503
0.0,3,0.254717
0.0,72,0.257951
0.0,10,0.258464
1.0,14,0.259161
1.0,14,0.259866
0.0,2,0.260024
0.0,17,0.260852
0.0,8,0.261276
0.0,21,0.262281
0.0,22,0.263333
0.0,3,0.263538
0.0,7,0.263927
0.0,30,0.265326
0.0,12,0.265939
0.0,16,0.266722
1.0,22,0.267769
0.0,10,0.268279
0.0,13,0.268934
0.0,8,0.269361
0.0,15,0.270103
0.0,1,0.270216
0.0,50,0.272496
0.0,20,0.273458
1.0,6,0.273803
0.0,8,0.274225
0.0,17,0.275053
0.0,22,0.276104
1.0,20,0.277059
0.0,3,0.277262
0.0,6,0.277594
0.0,9,0.278074
1.0,17,0.278901
0.0,13,0.279545
0.0,30,0.280965
0.0,3,0.281168
0.0,31,0.282608
0.0,24,0.283754
0.0,7,0.284133
0.0,18,0.284999
0.0,68,0.288059
0.0,16,0.288839
0.0,19,0.28976
1.0,20,0.290717
0.0,9,0.291184
0.0,23,0.292273
0.0,8,0.292707
0.0,65,0.295642
0.0,16,0.296426
1.0,22,0.297475
0.0,25,0.298656
0.0,23,0.299766
0.0,6,0.300105
0.0,12,0.300714
1.0,9,0.30118
0.0,1,0.301299
0.0,5,0.301588
0.0,8,0.302019
0.0,4,0.302266
0.0,12,0.302872
0.0,1,0.302987
0.0,20,0.303941
0.0,4,0.30419
0.0,11,0.304756
0.0,15,0.305482
0.0,71,0.30869
0.0,3,0.308895
0.0,17,0.30973
0.0,30,0.311128
0.0,1,0.311244
0.0,8,0.311668
1.0,26,0.312897
0.0,17,0.313724
0.0,11,0.31428
1.0,30,0.315665
0.0,34,0.317244
0.0,13,0.317898
0.0,14,0.318584
0.0,1,0.318706
0.0,8,0.31913
0.0,6,0.319464
0.0,11,0.320036
0.0,19,0.320952
0.0,8,0.321376
0.0,4,0.321622
0.0,13,0.322269
0.0,5,0.322562
0.0,30,0.323964
0.0,17,0.324794
0.0,45,0.326857
0.0,47,0.329002
0.0,9,0.329468
0.0,41,0.331351
0.0,2,0.331511
0.0,15,0.332246
0.0,3,0.332451
1.0,20,0.333409
0.0,26,0.334633
0.0,5,0.334934
0.0,11,0.335488
0.0,15,0.336226
0.0,33,0.337828
0.0,19,0.338746
1.0,17,0.339565
0.0,4,0.339827
0.0,4,0.340076
0.0,5,0.340374
0.0,18,0.341253
0.0,11,0.341822
0.0,6,0.342158
0.0,12,0.342764
0.0,6,0.343104
0.0,4,0.343349
1.0,10,0.343872
0.0,1,0.343986
0.0,22,0.345033
0.0,4,0.345282
0.0,12,0.345888
0.0,19,0.346809
1.0,30,0.348211
0.0,6,0.348546
1.0,10,0.349064
1.0,13,0.349722
0.0,18,0.350583
0.0,14,0.351276
0.0,36,0.352948
0.0,12,0.353545
0.0,16,0.354331
0.0,17,0.35516
0.0,6,0.355496
0.0,59,0.358173
0.0,15,0.358914
0.0,14,0.359599
1.0,38,0.361362
0.0,11,0.361925
0.0,19,0.362844
0.0,14,0.363532
0.0,8,0.363967
0.0,18,0.364841
0.0,16,0.365616
0.0,3,0.365829
0.0,31,0.367269
0.0,17,0.368098
0.0,9,0.368565
0.0,6,0.368911
0.0,16,0.369701
0.0,34,0.371284
0.0,8,0.37172
0.0,5,0.372014
0.0,12,0.372613
0.0,4,0.37287
0.0,5,0.373163
0.0,1,0.373274
0.0,10,0.373796
0.0,14,0.374484
0.0,8,0.374918
0.0,25,0.376092
0.0,1,0.376207
0.0,3,0.37641
0.0,5,0.376711
0.0,1,0.376824
1.0,12,0.377422
0.0,23,0.378511
0.0,21,0.379524
0.0,5,0.379838
0.0,12,0.38044
0.0,34,0.382023
0.0,38,0.383788
0.0,9,0.384255
0.0,8,0.38469
0.0,5,0.384981
0.0,4,0.385227
0.0,17,0.386055
0.0,13,0.386706
0.0,24,0.38784
0.0,1,0.387956
0.0,21,0.388961
0.0,12,0.389561
0.0,9,0.390043
0.0,4,0.39029
0.0,1,0.390403
0.0,5,0.390703
0.0,17,0.391524
0.0,1,0.391636
0.0,22,0.392692
1.0,14,0.393378
0.0,12,0.393987
0.0,5,0.394278
0.0,2,0.394438
0.0,8,0.394871
0.0,11,0.395423
0.0,11,0.395988
0.0,13,0.396634
0.0,5,0.396946
0.0,7,0.397325
0.0,8,0.397759
0.0,19,0.398663
0.0,12,0.39927
0.0,4,0.399518
1.0,70,0.402688
0.0,19,0.403594
0.0,15,0.404339
0.0,10,0.404868
1.0,15,0.4056
0.0,6,0.405943
0.0,8,0.406365
0.0,6,0.40671
0.0,4,0.406957
0.0,19,0.40787
0.0,8,0.408295
0.0,5,0.408586
0.0,6,0.40893
0.0,5,0.40922
0.0,6,0.409555
0.0,5,0.409862
0.0,12,0.410465
0.0,5,0.410769
0.0,21,0.411778
0.0,2,0.411938
0.0,6,0.412271
0.0,3,0.412475
0.0,30,0.413883
1.0,28,0.415188
0.0,8,0.415611
1.0,43,0.417584
0.0,12,0.41819
0.0,4,0.418438
0.0,18,0.419313
0.0,10,0.419845
1.0,22,0.420886
0.0,28,0.422191
0.0,7,0.422575
0.0,12,0.423183
0.0,1,0.423299
0.0,6,0.423637
0.0,38,0.42539
0.0,4,0.425639
0.0,9,0.426114
0.0,4,0.426363
0.0,24,0.427498
0.0,10,0.428025
0.0,1,0.428138
0.0,37,0.429858
0.0,71,0.43307
0.0,1,0.433187
0.0,2,0.433347
0.0,7,0.433737
0.0,4,0.433984
1.0,20,0.434946
0.0,8,0.435372
0.0,12,0.43598
0.0,17,0.436811
0.0,9,0.43736
1.0,31,0.438808
0.0,6,0.439141
0.0,4,0.439386
0.0,12,0.44
1.0,35,0.441612
0.0,20,0.442573
0.0,43,0.444546
0.0,1,0.444661
0.0,30,0.446063
0.0,6,0.446396
0.0,7,0.446783
1.0,26,0.447999
0.0,6,0.448332
0.0,10,0.448851
0.0,39,0.450641
0.0,22,0.451685
0.0,9,0.452151
0.0,21,0.453148
0.0,15,0.453885
1.0,12,0.454481
0.0,6,0.454826
0.0,17,0.455642
0.0,30,0.457039
0.0,4,0.457288
0.0,13,0.457936
0.0,12,0.458532
0.0,15,0.459268
0.0,22,0.460312
0.0,10,0.460837
0.0,9,0.461302
0.0,20,0.462256
0.0,18,0.463127
0.0,3,0.46333
0.0,8,0.463762
1.0,10,0.464272
0.0,1,0.464383
0.0,17,0.465211
0.0,10,0.465731
0.0,4,0.465979
0.0,1,0.466089
0.0,13,0.466736
0.0,18,0.467599
0.0,13,0.46825
0.0,1,0.468362
0.0,1,0.468473
0.0,11,0.469037
0.0,35,0.470662
0.0,58,0.473298
0.0,28,0.474604
0.0,11,0.475165
0.0,4,0.475411
0.0,37,0.47712
0.0,1,0.477234
0.0,3,0.477437
0.0,28,0.478749
1.0,21,0.479753
0.0,29,0.48111
0.0,10,0.481621
0.0,21,0.482613
0.0,4,0.48287
0.0,10,0.483381
0.0,25,0.484564
0.0,21,0.485567
0.0,7,0.485958
0.0,16,0.486737
0.0,21,0.487737
0.0,4,0.487984
0.0,2,0.488141
0.0,4,0.488389
0.0,14,0.48908
0.0,5,0.489373
0.0,6,0.489722
0.0,10,0.490233
1.0,14,0.490924
0.0,4,0.491171
1.0,35,0.492786
