#{"t_start": 1522694560.9315636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007403
0.0,19,0.008331
0.0,25,0.009508
1.0,36,0.011166
1.0,24,0.012291
0.0,21,0.013287
1.0,20,0.014242
0.0,18,0.015117
0.0,11,0.015672
1.0,55,0.018177
0.0,25,0.019343
0.0,18,0.020207
0.0,24,0.021339
1.0,34,0.022916
0.0,20,0.023875
0.0,8,0.024299
1.0,22,0.025348
0.0,13,0.026009
1.0,16,0.026777
0.0,13,0.027428
0.0,22,0.028471
0.0,41,0.030361
0.0,15,0.031104
0.0,6,0.031442
0.0,21,0.032444
0.0,80,0.036053
0.0,28,0.037361
1.0,49,0.039598
0.0,18,0.040466
0.0,20,0.041425
0.0,62,0.044237
0.0,6,0.044579
0.0,8,0.045012
1.0,52,0.047379
0.0,18,0.048243
1.0,32,0.049717
1.0,17,0.050543
0.0,18,0.051411
0.0,11,0.051976
1.0,14,0.05266
0.0,57,0.055248
0.0,16,0.056035
1.0,53,0.058449
0.0,35,0.060077
0.0,61,0.06283
0.0,39,0.064617
1.0,37,0.066332
1.0,12,0.066936
0.0,14,0.067621
1.0,27,0.068897
0.0,38,0.07064
0.0,10,0.071161
0.0,17,0.07199
0.0,13,0.072633
0.0,4,0.072891
1.0,38,0.074629
1.0,18,0.075495
0.0,14,0.076198
0.0,35,0.077798
1.0,30,0.079206
0.0,21,0.080203
1.0,20,0.081157
0.0,92,0.08526
1.0,16,0.086042
1.0,51,0.08835
1.0,18,0.089211
0.0,7,0.08959
1.0,12,0.090194
0.0,30,0.091575
0.0,9,0.092047
0.0,21,0.093037
0.0,15,0.093761
0.0,24,0.094893
0.0,33,0.096455
0.0,29,0.097802
0.0,38,0.099554
0.0,60,0.102256
1.0,26,0.103536
0.0,19,0.104446
1.0,32,0.105936
0.0,20,0.106884
1.0,9,0.107349
0.0,7,0.107723
0.0,21,0.108716
0.0,14,0.109412
0.0,19,0.110323
1.0,11,0.11088
0.0,50,0.113156
1.0,15,0.113887
0.0,32,0.115362
1.0,20,0.116326
0.0,9,0.116793
1.0,22,0.117829
1.0,36,0.119483
0.0,25,0.120656
0.0,11,0.121216
0.0,19,0.122128
0.0,24,0.123252
0.0,6,0.123584
1.0,16,0.124361
0.0,10,0.124873
0.0,19,0.12577
0.0,45,0.127823
0.0,5,0.128119
0.0,29,0.129459
0.0,23,0.13055
0.0,31,0.131986
0.0,11,0.13254
1.0,37,0.134241
1.0,20,0.135189
0.0,13,0.135823
0.0,21,0.136818
0.0,17,0.137635
1.0,11,0.138197
0.0,40,0.140023
0.0,4,0.140273
1.0,48,0.142448
0.0,7,0.142825
0.0,9,0.143294
1.0,21,0.144295
0.0,8,0.144715
1.0,22,0.145751
0.0,13,0.146409
0.0,23,0.147492
1.0,53,0.149892
0.0,20,0.150831
0.0,12,0.151431
0.0,100,0.155874
0.0,14,0.156557
1.0,21,0.157543
0.0,39,0.159333
0.0,71,0.162508
1.0,22,0.163552
0.0,7,0.163939
0.0,16,0.16471
0.0,10,0.165231
0.0,8,0.165653
0.0,5,0.165958
0.0,23,0.16705
0.0,29,0.168392
1.0,24,0.169521
1.0,17,0.170342
0.0,55,0.172827
0.0,71,0.176014
0.0,15,0.176744
0.0,24,0.177879
0.0,47,0.180013
0.0,9,0.180474
0.0,20,0.181429
0.0,15,0.182163
0.0,18,0.183032
0.0,100,0.187483
1.0,39,0.18927
0.0,29,0.190616
0.0,14,0.191305
0.0,58,0.193916
0.0,32,0.195388
1.0,37,0.197092
1.0,10,0.197599
0.0,32,0.199082
0.0,47,0.201221
1.0,23,0.20231
1.0,34,0.203954
0.0,25,0.205137
0.0,23,0.206236
1.0,26,0.207455
1.0,13,0.208103
1.0,12,0.208698
1.0,28,0.210008
1.0,25,0.211179
0.0,25,0.212357
1.0,15,0.213096
0.0,12,0.213693
1.0,25,0.214872
1.0,20,0.215814
0.0,8,0.216252
0.0,9,0.216718
0.0,34,0.218291
1.0,45,0.220346
0.0,6,0.220676
0.0,15,0.221412
0.0,7,0.221787
1.0,56,0.224328
0.0,13,0.224983
0.0,14,0.225664
0.0,5,0.225968
0.0,9,0.226429
0.0,8,0.22685
0.0,11,0.22741
0.0,6,0.227744
0.0,10,0.228263
0.0,50,0.230538
0.0,16,0.231315
0.0,17,0.232138
1.0,53,0.234546
0.0,20,0.2355
1.0,25,0.23668
0.0,38,0.238429
0.0,26,0.239655
0.0,12,0.240263
1.0,41,0.242148
0.0,23,0.243234
1.0,39,0.245029
1.0,21,0.24603
0.0,26,0.247247
0.0,9,0.247715
0.0,8,0.248148
1.0,10,0.248658
1.0,8,0.249087
0.0,10,0.249591
0.0,49,0.251813
0.0,22,0.252852
1.0,50,0.255139
0.0,97,0.259484
0.0,34,0.261051
0.0,17,0.261879
0.0,20,0.262818
1.0,53,0.265225
0.0,23,0.266325
0.0,18,0.267197
1.0,15,0.267938
0.0,10,0.268451
0.0,25,0.269627
0.0,35,0.271247
1.0,80,0.27483
0.0,10,0.275345
0.0,61,0.278108
0.0,10,0.278617
0.0,58,0.281257
0.0,14,0.281954
0.0,9,0.282415
0.0,13,0.283065
0.0,16,0.283839
0.0,17,0.284657
0.0,20,0.285619
0.0,9,0.2861
0.0,21,0.287095
0.0,57,0.289686
1.0,15,0.290426
0.0,9,0.290902
0.0,8,0.291326
1.0,13,0.291993
0.0,32,0.293471
0.0,9,0.293947
0.0,80,0.297553
0.0,38,0.299309
0.0,15,0.300047
0.0,9,0.300512
0.0,26,0.301736
1.0,14,0.302432
0.0,3,0.302695
0.0,6,0.303037
0.0,15,0.303761
0.0,26,0.304978
0.0,13,0.305611
1.0,19,0.306526
1.0,21,0.307511
1.0,76,0.310914
1.0,14,0.311594
0.0,37,0.313289
1.0,8,0.313707
0.0,20,0.31465
0.0,28,0.315962
0.0,11,0.316519
1.0,33,0.318046
1.0,18,0.318913
0.0,23,0.319996
0.0,27,0.321249
1.0,48,0.323429
0.0,30,0.324819
1.0,37,0.32653
1.0,19,0.32744
1.0,34,0.32901
0.0,27,0.330267
0.0,3,0.330468
0.0,34,0.332029
0.0,30,0.333417
0.0,38,0.335163
0.0,3,0.335364
0.0,39,0.337159
0.0,32,0.338628
0.0,25,0.339801
0.0,17,0.340624
0.0,10,0.341144
1.0,27,0.342398
1.0,27,0.343652
0.0,16,0.344431
1.0,33,0.345958
1.0,33,0.347474
0.0,10,0.347992
0.0,12,0.348583
0.0,15,0.349317
0.0,14,0.350011
1.0,27,0.351266
1.0,8,0.351685
1.0,36,0.353331
1.0,15,0.354067
1.0,42,0.355988
1.0,12,0.356587
0.0,10,0.357107
0.0,6,0.357443
0.0,27,0.358696
0.0,19,0.359611
0.0,23,0.360698
0.0,13,0.361345
0.0,11,0.361908
1.0,23,0.362994
0.0,14,0.363679
0.0,60,0.366394
0.0,39,0.368179
1.0,13,0.368828
1.0,34,0.370388
1.0,20,0.371339
0.0,24,0.37247
0.0,31,0.373903
1.0,16,0.374673
1.0,52,0.377036
0.0,16,0.377797
