#{"t_start": 1522719113.2612035, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.00274
0.0,3,0.003056
0.0,6,0.003583
0.0,2,0.003826
0.0,11,0.004666
0.0,10,0.005445
0.0,13,0.006424
0.0,15,0.007525
0.0,29,0.009561
0.0,14,0.010599
0.0,32,0.012835
0.0,22,0.014085
0.0,3,0.014301
0.0,1,0.014417
0.0,18,0.015287
0.0,20,0.016239
0.0,10,0.016751
0.0,8,0.017172
0.0,4,0.017432
0.0,27,0.01869
0.0,36,0.020349
0.0,4,0.020598
0.0,4,0.020846
0.0,12,0.021449
0.0,5,0.021742
0.0,6,0.022074
0.0,1,0.022187
0.0,6,0.022527
0.0,23,0.023619
0.0,22,0.024662
0.0,5,0.024951
0.0,14,0.025649
0.0,30,0.027043
0.0,9,0.027519
0.0,12,0.028121
0.0,21,0.02912
0.0,3,0.029335
0.0,9,0.0298
1.0,9,0.030272
0.0,64,0.033151
0.0,8,0.033591
0.0,24,0.034724
0.0,10,0.035245
0.0,25,0.036425
0.0,6,0.036759
0.0,4,0.037004
0.0,2,0.03716
0.0,1,0.037283
0.0,14,0.037968
0.0,6,0.038316
1.0,69,0.041422
1.0,8,0.041843
0.0,1,0.041957
1.0,29,0.043321
0.0,17,0.044135
1.0,32,0.045618
1.0,6,0.045951
1.0,14,0.04664
0.0,3,0.046844
1.0,34,0.048414
0.0,7,0.04879
0.0,7,0.04917
0.0,15,0.049906
1.0,17,0.050732
1.0,35,0.052353
0.0,20,0.053314
0.0,11,0.053867
0.0,1,0.053979
1.0,20,0.054926
0.0,1,0.055042
0.0,13,0.055698
0.0,2,0.055861
0.0,2,0.056019
0.0,5,0.056323
0.0,14,0.057007
1.0,10,0.057531
0.0,3,0.057737
0.0,3,0.057941
0.0,13,0.05859
0.0,19,0.059507
0.0,3,0.059712
0.0,22,0.060754
0.0,29,0.062098
1.0,17,0.06292
0.0,3,0.063122
0.0,12,0.063731
0.0,5,0.064023
0.0,7,0.064414
0.0,13,0.065047
1.0,25,0.066216
0.0,2,0.066383
1.0,37,0.068072
1.0,10,0.068593
0.0,4,0.068841
0.0,11,0.0694
0.0,5,0.069691
1.0,27,0.070945
0.0,5,0.071247
0.0,1,0.071362
1.0,32,0.072846
0.0,6,0.073178
1.0,15,0.073918
0.0,4,0.074162
0.0,11,0.074726
1.0,8,0.07515
0.0,2,0.075318
0.0,7,0.075692
1.0,29,0.077035
0.0,5,0.077338
0.0,8,0.077762
0.0,7,0.078136
1.0,33,0.079662
0.0,7,0.080035
0.0,16,0.080812
0.0,4,0.081061
0.0,12,0.081666
1.0,17,0.082484
0.0,11,0.083031
0.0,12,0.083645
0.0,11,0.084199
0.0,6,0.084543
0.0,9,0.085012
1.0,28,0.086333
0.0,9,0.086803
0.0,3,0.087005
0.0,28,0.088318
0.0,8,0.088736
0.0,10,0.08926
1.0,19,0.090157
1.0,23,0.091241
0.0,23,0.092328
0.0,36,0.09399
0.0,4,0.094246
0.0,10,0.094754
0.0,2,0.094914
0.0,13,0.095558
0.0,18,0.096424
1.0,28,0.097726
0.0,4,0.097973
1.0,15,0.098705
1.0,23,0.099785
0.0,4,0.10003
1.0,6,0.100374
0.0,3,0.100575
0.0,40,0.102406
0.0,23,0.103561
1.0,18,0.104428
0.0,3,0.104633
0.0,2,0.104791
0.0,25,0.105956
0.0,6,0.106298
0.0,7,0.106676
1.0,23,0.107757
0.0,5,0.108046
0.0,12,0.108652
0.0,27,0.109921
0.0,5,0.11021
0.0,12,0.110811
0.0,33,0.112335
0.0,14,0.113014
0.0,11,0.113578
0.0,27,0.114836
0.0,5,0.115129
0.0,16,0.115905
0.0,7,0.116291
0.0,16,0.117056
1.0,19,0.117968
1.0,25,0.119137
0.0,24,0.12028
0.0,3,0.120485
0.0,1,0.120597
0.0,7,0.120973
1.0,22,0.122015
0.0,35,0.123643
1.0,16,0.124423
0.0,18,0.125294
0.0,9,0.125759
0.0,10,0.126284
0.0,22,0.127324
1.0,37,0.129017
1.0,15,0.129754
1.0,41,0.131615
0.0,28,0.132907
0.0,4,0.133152
1.0,22,0.134194
0.0,37,0.135895
1.0,30,0.137285
0.0,8,0.137706
0.0,10,0.13821
0.0,2,0.138381
0.0,5,0.138668
0.0,15,0.139401
1.0,27,0.140653
0.0,25,0.141826
0.0,21,0.142828
0.0,17,0.143662
1.0,13,0.144313
0.0,1,0.144426
1.0,22,0.145461
0.0,31,0.146891
0.0,9,0.147369
0.0,4,0.147615
0.0,6,0.147951
0.0,16,0.148733
1.0,20,0.149686
0.0,15,0.150425
0.0,4,0.150671
0.0,6,0.151001
1.0,24,0.152123
0.0,36,0.153799
0.0,11,0.154362
1.0,25,0.155537
1.0,11,0.156085
0.0,2,0.156252
1.0,24,0.157372
0.0,12,0.157974
0.0,6,0.158322
0.0,17,0.159137
0.0,2,0.159306
0.0,7,0.159683
0.0,24,0.160805
0.0,24,0.161936
0.0,11,0.1625
1.0,29,0.163846
0.0,9,0.164325
0.0,12,0.164921
0.0,4,0.165169
0.0,3,0.16538
1.0,12,0.165973
0.0,6,0.166314
0.0,14,0.166994
0.0,29,0.168343
1.0,7,0.168719
0.0,2,0.168878
0.0,9,0.169363
1.0,27,0.17062
1.0,50,0.172868
0.0,5,0.173161
0.0,5,0.173465
1.0,26,0.174676
0.0,13,0.17532
0.0,5,0.175611
0.0,12,0.176203
0.0,5,0.176502
0.0,20,0.177449
0.0,13,0.178109
0.0,29,0.179463
0.0,10,0.179974
0.0,9,0.180446
0.0,11,0.180996
0.0,13,0.181643
0.0,29,0.18299
0.0,10,0.183514
0.0,25,0.184685
0.0,16,0.185468
0.0,9,0.185931
0.0,3,0.186135
0.0,23,0.18721
1.0,11,0.187768
1.0,10,0.188289
0.0,5,0.188578
0.0,5,0.188869
0.0,9,0.189344
0.0,11,0.189897
1.0,15,0.19063
0.0,25,0.191808
1.0,20,0.192766
0.0,12,0.19338
0.0,6,0.193714
1.0,18,0.194581
0.0,5,0.19488
0.0,4,0.195126
0.0,16,0.195903
0.0,10,0.196424
0.0,6,0.196759
1.0,15,0.197498
0.0,3,0.1977
0.0,26,0.198918
0.0,14,0.199614
0.0,1,0.199728
1.0,9,0.200195
0.0,31,0.201638
0.0,1,0.201753
0.0,1,0.201867
0.0,13,0.202518
1.0,11,0.203132
0.0,8,0.203568
0.0,4,0.203813
0.0,4,0.204062
1.0,14,0.204753
0.0,1,0.204868
0.0,4,0.205117
1.0,30,0.206513
0.0,29,0.20786
1.0,13,0.20851
0.0,5,0.208802
0.0,6,0.209139
1.0,10,0.209655
0.0,13,0.210308
1.0,13,0.210949
0.0,1,0.211059
0.0,21,0.212059
0.0,11,0.212619
0.0,5,0.212912
0.0,21,0.213918
0.0,10,0.21444
0.0,2,0.214599
0.0,6,0.214935
0.0,34,0.216522
0.0,4,0.21677
1.0,8,0.217198
0.0,9,0.217693
0.0,12,0.218297
0.0,11,0.218848
1.0,8,0.219281
0.0,2,0.219439
0.0,36,0.221088
0.0,6,0.221437
0.0,13,0.22208
0.0,8,0.222513
0.0,1,0.222626
0.0,3,0.222828
0.0,19,0.223746
0.0,44,0.22577
0.0,4,0.22602
0.0,2,0.22618
1.0,19,0.227084
1.0,19,0.227993
1.0,29,0.229348
0.0,10,0.229859
0.0,4,0.230103
0.0,64,0.232977
0.0,9,0.233458
1.0,16,0.234231
0.0,8,0.234651
1.0,20,0.235595
0.0,9,0.236061
0.0,3,0.236273
0.0,11,0.23683
0.0,11,0.237393
0.0,18,0.238261
0.0,2,0.238419
0.0,4,0.238666
0.0,33,0.240182
0.0,45,0.242237
1.0,21,0.24322
0.0,2,0.243393
0.0,16,0.244163
0.0,13,0.244807
1.0,11,0.245371
0.0,6,0.245702
0.0,5,0.245993
1.0,16,0.246771
0.0,5,0.247065
0.0,11,0.247622
1.0,15,0.248369
0.0,19,0.249274
0.0,27,0.25053
0.0,15,0.251263
1.0,13,0.251899
0.0,34,0.253485
0.0,7,0.253863
0.0,3,0.254065
0.0,15,0.254803
1.0,14,0.255499
0.0,51,0.25781
0.0,21,0.258811
0.0,7,0.259188
0.0,1,0.259311
0.0,8,0.259736
0.0,13,0.26039
0.0,2,0.260552
1.0,15,0.261287
0.0,7,0.261669
0.0,3,0.261873
0.0,4,0.262119
0.0,15,0.262848
0.0,9,0.263336
0.0,24,0.264472
0.0,6,0.264806
0.0,1,0.264919
0.0,1,0.26503
0.0,2,0.265187
0.0,10,0.265705
0.0,4,0.265957
0.0,6,0.266304
0.0,6,0.266638
0.0,4,0.266882
0.0,7,0.267267
0.0,4,0.267514
0.0,1,0.267625
0.0,1,0.267737
0.0,10,0.268261
1.0,22,0.269315
0.0,1,0.26943
0.0,6,0.269766
0.0,38,0.27152
0.0,4,0.271767
0.0,14,0.272465
0.0,24,0.273611
0.0,15,0.274353
0.0,1,0.27447
0.0,23,0.275556
0.0,22,0.276599
0.0,3,0.276804
0.0,9,0.277277
0.0,2,0.277446
1.0,25,0.278614
0.0,5,0.278904
1.0,13,0.279557
1.0,12,0.280149
0.0,18,0.281018
0.0,3,0.281231
0.0,16,0.282001
0.0,2,0.282161
0.0,9,0.282633
0.0,4,0.28288
0.0,5,0.283168
0.0,5,0.283476
0.0,1,0.28359
0.0,31,0.285013
1.0,15,0.285754
0.0,4,0.285999
0.0,12,0.286607
0.0,16,0.287389
0.0,9,0.287855
0.0,4,0.288103
1.0,21,0.289098
0.0,8,0.289528
0.0,7,0.289908
1.0,12,0.290516
0.0,9,0.290981
0.0,18,0.291852
0.0,29,0.293199
0.0,5,0.293505
0.0,10,0.294014
0.0,13,0.294662
0.0,19,0.295572
0.0,6,0.295908
0.0,13,0.296556
0.0,20,0.297508
1.0,9,0.29797
1.0,14,0.298665
0.0,1,0.298781
0.0,21,0.299777
0.0,32,0.301262
0.0,2,0.301424
0.0,15,0.302148
0.0,9,0.302622
0.0,5,0.302969
0.0,8,0.303408
0.0,7,0.303784
0.0,23,0.304872
0.0,25,0.306049
0.0,9,0.306527
0.0,15,0.307264
0.0,1,0.307378
0.0,4,0.307621
0.0,9,0.308082
0.0,37,0.309776
0.0,10,0.310293
0.0,8,0.310713
0.0,29,0.312054
0.0,4,0.31232
0.0,9,0.312787
0.0,6,0.31312
0.0,11,0.313684
0.0,7,0.314062
0.0,1,0.314174
0.0,73,0.317445
1.0,7,0.317821
0.0,20,0.318771
1.0,13,0.319422
0.0,4,0.319667
1.0,48,0.321838
0.0,26,0.323052
0.0,11,0.32362
1.0,15,0.324354
1.0,29,0.32569
0.0,18,0.326556
0.0,24,0.32768
0.0,10,0.328188
1.0,10,0.328705
0.0,8,0.329126
1.0,18,0.329989
0.0,21,0.33099
0.0,11,0.331554
1.0,11,0.332103
1.0,17,0.332922
0.0,8,0.333363
0.0,9,0.33383
0.0,7,0.334209
0.0,1,0.334335
0.0,4,0.334586
0.0,27,0.33585
0.0,18,0.336741
0.0,3,0.336945
0.0,10,0.33747
0.0,1,0.337585
1.0,22,0.338629
0.0,6,0.338966
0.0,16,0.339748
0.0,17,0.340574
0.0,6,0.340914
0.0,6,0.341257
0.0,18,0.342115
0.0,5,0.34242
