#{"t_start": 1522727796.9695294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,99,0.006013
0.0,43,0.008045
0.0,33,0.009737
0.0,31,0.011246
0.0,33,0.012814
0.0,3,0.013023
0.0,46,0.015194
0.0,19,0.0162
0.0,62,0.019105
0.0,4,0.01937
0.0,19,0.02031
0.0,21,0.021336
0.0,100,0.026154
0.0,5,0.026455
0.0,7,0.026839
0.0,4,0.027088
0.0,18,0.027993
0.0,13,0.028658
0.0,12,0.029281
0.0,6,0.029626
0.0,5,0.029923
0.0,57,0.03273
0.0,36,0.034453
0.0,30,0.035878
0.0,5,0.036189
0.0,8,0.036621
0.0,7,0.037007
0.0,38,0.038903
0.0,11,0.039496
0.0,22,0.040567
0.0,9,0.041049
0.0,4,0.041313
0.0,18,0.04221
0.0,7,0.042595
0.0,30,0.044024
0.0,11,0.044653
0.0,16,0.045458
0.0,7,0.045845
0.0,19,0.046787
0.0,28,0.048143
0.0,43,0.050166
0.0,32,0.051775
0.0,16,0.052578
0.0,11,0.053161
0.0,35,0.054824
0.0,5,0.055124
0.0,7,0.055524
1.0,47,0.057728
0.0,44,0.05993
1.0,34,0.061564
1.0,20,0.062547
0.0,54,0.06506
1.0,18,0.066021
0.0,8,0.066469
1.0,15,0.067247
0.0,37,0.069006
1.0,37,0.070759
0.0,16,0.071566
1.0,18,0.07246
1.0,13,0.073178
0.0,17,0.074014
0.0,12,0.07464
1.0,18,0.075544
1.0,31,0.077014
0.0,75,0.080603
0.0,9,0.081083
0.0,19,0.082024
0.0,15,0.082797
1.0,37,0.084544
0.0,53,0.087012
0.0,28,0.0885
1.0,39,0.090356
0.0,6,0.090694
0.0,4,0.090946
1.0,21,0.09198
1.0,73,0.095436
0.0,44,0.09753
0.0,16,0.098333
0.0,22,0.099396
0.0,17,0.100238
1.0,21,0.101355
1.0,24,0.102599
0.0,12,0.103227
0.0,8,0.103663
0.0,55,0.106247
1.0,16,0.107031
1.0,11,0.107614
1.0,10,0.108144
0.0,3,0.108351
0.0,18,0.109362
1.0,18,0.110257
1.0,26,0.111515
0.0,4,0.111765
0.0,36,0.113462
0.0,26,0.114714
0.0,4,0.114966
0.0,28,0.116378
0.0,4,0.11663
0.0,6,0.116967
0.0,63,0.11992
0.0,10,0.120461
0.0,10,0.120985
1.0,28,0.122328
1.0,44,0.12445
0.0,43,0.126472
1.0,20,0.127459
1.0,12,0.128066
0.0,29,0.12946
0.0,3,0.129671
0.0,3,0.129878
0.0,4,0.130141
0.0,19,0.131171
0.0,13,0.131832
0.0,11,0.132414
0.0,31,0.133901
0.0,3,0.134108
0.0,53,0.136579
0.0,49,0.139016
0.0,20,0.140013
0.0,22,0.141081
1.0,40,0.142977
0.0,11,0.143557
0.0,41,0.145555
0.0,24,0.146733
1.0,44,0.148809
0.0,62,0.151692
0.0,30,0.153182
0.0,56,0.155794
0.0,16,0.156596
1.0,15,0.157357
1.0,20,0.158336
1.0,19,0.159268
1.0,17,0.160197
1.0,54,0.162702
0.0,13,0.163372
1.0,23,0.164498
1.0,35,0.16616
0.0,32,0.167815
0.0,17,0.168667
1.0,34,0.170284
0.0,27,0.171587
0.0,35,0.173255
1.0,23,0.174441
0.0,17,0.175304
0.0,14,0.176016
0.0,11,0.176592
0.0,79,0.180254
0.0,18,0.181204
0.0,7,0.181592
1.0,10,0.182114
1.0,12,0.182734
0.0,31,0.184223
0.0,36,0.185926
0.0,30,0.18738
0.0,49,0.189777
1.0,8,0.19022
0.0,15,0.190974
0.0,11,0.191549
0.0,9,0.192028
