#{"t_start": 1522695554.4121459, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035336
0.0,10,0.035918
0.0,18,0.036846
0.0,5,0.037169
0.0,42,0.039117
0.0,20,0.040108
0.0,9,0.040576
0.0,17,0.041403
0.0,42,0.04337
0.0,11,0.043977
0.0,11,0.044538
0.0,23,0.045672
0.0,15,0.046422
0.0,9,0.046906
0.0,20,0.04788
0.0,27,0.049193
0.0,10,0.049716
0.0,11,0.050282
0.0,18,0.051189
0.0,16,0.051983
0.0,2,0.052146
0.0,9,0.052611
0.0,33,0.054189
0.0,6,0.054535
0.0,13,0.055198
0.0,6,0.055539
0.0,5,0.055844
0.0,3,0.05605
0.0,10,0.056578
0.0,13,0.05724
0.0,6,0.057581
0.0,10,0.058107
0.0,19,0.059041
0.0,2,0.059204
0.0,11,0.059799
0.0,9,0.060268
1.0,14,0.060973
0.0,2,0.061132
0.0,7,0.061515
0.0,5,0.061822
0.0,12,0.062438
0.0,9,0.062937
0.0,6,0.063274
0.0,8,0.063692
0.0,7,0.064093
0.0,4,0.064344
0.0,40,0.066233
1.0,11,0.066809
0.0,14,0.067503
0.0,75,0.070966
0.0,15,0.071754
0.0,32,0.073244
0.0,9,0.073745
0.0,22,0.074829
0.0,11,0.075388
0.0,23,0.076494
1.0,22,0.077568
0.0,7,0.07796
0.0,19,0.078883
0.0,10,0.079416
0.0,4,0.079683
0.0,5,0.07999
0.0,6,0.080324
0.0,12,0.080967
0.0,8,0.081387
0.0,13,0.082047
0.0,20,0.083041
0.0,7,0.083423
0.0,10,0.083958
1.0,11,0.084512
0.0,11,0.08509
0.0,8,0.085532
0.0,11,0.086102
0.0,21,0.08711
0.0,8,0.087539
0.0,4,0.087806
0.0,10,0.088322
0.0,5,0.08863
0.0,9,0.089113
0.0,16,0.0899
0.0,10,0.090414
1.0,17,0.09128
0.0,3,0.09149
0.0,4,0.09175
0.0,22,0.092813
0.0,2,0.092973
0.0,6,0.093313
0.0,2,0.093478
0.0,5,0.093794
0.0,41,0.09573
0.0,11,0.096294
0.0,23,0.097425
0.0,18,0.098295
0.0,27,0.099599
0.0,40,0.101484
0.0,4,0.101746
0.0,16,0.102553
0.0,23,0.103662
0.0,17,0.104504
1.0,10,0.105041
0.0,4,0.105306
0.0,9,0.105787
0.0,10,0.106301
0.0,24,0.107439
0.0,26,0.108699
0.0,7,0.109096
0.0,11,0.109645
0.0,9,0.110131
0.0,11,0.1107
0.0,12,0.111343
0.0,2,0.111501
0.0,2,0.11166
0.0,17,0.112485
0.0,16,0.113275
0.0,32,0.114819
0.0,15,0.115556
0.0,12,0.116168
0.0,18,0.117078
0.0,3,0.117285
0.0,6,0.11762
0.0,13,0.118278
0.0,43,0.120275
0.0,2,0.120439
0.0,7,0.120834
0.0,7,0.121213
0.0,8,0.121636
0.0,6,0.121985
0.0,12,0.122602
0.0,21,0.123632
0.0,8,0.12408
0.0,6,0.124419
0.0,3,0.124621
0.0,10,0.125155
0.0,5,0.125451
0.0,5,0.125775
0.0,7,0.126155
0.0,18,0.127028
0.0,3,0.127231
0.0,6,0.127569
0.0,7,0.127967
0.0,15,0.128743
0.0,3,0.128948
0.0,10,0.129455
0.0,5,0.129758
0.0,3,0.129963
0.0,18,0.130885
0.0,35,0.13254
0.0,31,0.134031
0.0,22,0.135107
0.0,7,0.135604
0.0,21,0.136622
0.0,22,0.137704
0.0,13,0.138365
0.0,5,0.138654
0.0,5,0.138956
0.0,28,0.140281
1.0,7,0.140664
0.0,12,0.141277
0.0,5,0.141569
0.0,24,0.142739
0.0,2,0.142906
0.0,17,0.143746
0.0,9,0.144223
0.0,4,0.144475
0.0,5,0.144781
0.0,7,0.145168
0.0,9,0.145641
0.0,11,0.149164
0.0,27,0.15052
0.0,33,0.152086
1.0,38,0.153881
1.0,10,0.154399
0.0,7,0.15481
0.0,16,0.155595
0.0,15,0.156353
0.0,5,0.156648
1.0,12,0.157264
0.0,9,0.157775
0.0,4,0.158024
0.0,8,0.158456
0.0,11,0.159022
0.0,11,0.159578
0.0,16,0.160401
0.0,12,0.161017
0.0,3,0.161223
0.0,8,0.161644
0.0,4,0.161906
0.0,7,0.162289
0.0,15,0.163043
0.0,2,0.163225
0.0,25,0.164423
0.0,28,0.165766
1.0,36,0.167453
0.0,6,0.167804
0.0,26,0.169059
0.0,15,0.169815
0.0,12,0.170414
0.0,37,0.17216
0.0,6,0.172506
0.0,19,0.173424
0.0,6,0.173787
0.0,6,0.174134
0.0,4,0.174414
0.0,26,0.175653
0.0,14,0.176358
0.0,32,0.177906
0.0,2,0.178074
0.0,4,0.178321
0.0,24,0.179461
0.0,7,0.179865
0.0,3,0.180072
0.0,9,0.180596
0.0,5,0.180908
0.0,10,0.181422
0.0,11,0.181989
0.0,10,0.182503
0.0,24,0.183693
0.0,2,0.183884
0.0,14,0.184567
0.0,12,0.185184
0.0,10,0.185723
0.0,8,0.186171
0.0,7,0.186553
0.0,5,0.186862
0.0,30,0.18826
0.0,11,0.188852
0.0,7,0.189254
0.0,13,0.189914
0.0,15,0.190648
0.0,29,0.192036
0.0,34,0.193623
0.0,22,0.194723
0.0,11,0.19529
0.0,3,0.195497
0.0,18,0.196383
0.0,11,0.196959
1.0,26,0.19822
0.0,7,0.198607
0.0,28,0.199937
0.0,5,0.200239
0.0,25,0.201447
0.0,7,0.201839
0.0,7,0.202217
0.0,14,0.202927
0.0,14,0.203638
0.0,11,0.204245
0.0,21,0.20526
0.0,28,0.206593
0.0,8,0.20704
0.0,15,0.207781
0.0,30,0.209196
0.0,28,0.210543
0.0,5,0.210853
0.0,8,0.211276
0.0,20,0.212249
0.0,4,0.212505
1.0,47,0.214702
0.0,6,0.215068
0.0,31,0.216543
0.0,17,0.217389
0.0,12,0.218017
0.0,2,0.21818
0.0,6,0.218535
0.0,3,0.218754
0.0,11,0.219313
0.0,7,0.219693
0.0,10,0.220214
0.0,15,0.220979
0.0,9,0.221475
1.0,13,0.222131
0.0,3,0.22235
0.0,5,0.222644
1.0,14,0.223355
0.0,4,0.223611
0.0,9,0.224124
0.0,2,0.224284
0.0,5,0.224581
0.0,2,0.224755
0.0,18,0.225629
0.0,15,0.226379
0.0,24,0.227568
1.0,39,0.229394
0.0,6,0.229773
0.0,6,0.230116
0.0,12,0.23077
0.0,20,0.231736
0.0,4,0.231991
0.0,12,0.232615
0.0,8,0.233066
1.0,21,0.234079
0.0,7,0.234458
0.0,10,0.234996
0.0,43,0.237015
0.0,4,0.237378
0.0,30,0.238837
0.0,12,0.239447
0.0,3,0.239649
1.0,35,0.241316
0.0,4,0.241572
0.0,2,0.241742
0.0,28,0.243066
0.0,8,0.243503
0.0,4,0.243775
0.0,10,0.24431
0.0,4,0.244555
0.0,24,0.245701
0.0,46,0.247877
0.0,16,0.248651
0.0,21,0.249689
0.0,8,0.250126
0.0,3,0.25035
0.0,3,0.250551
0.0,6,0.250903
0.0,8,0.251329
0.0,26,0.252574
0.0,2,0.252768
0.0,6,0.253107
0.0,5,0.253397
0.0,28,0.254725
0.0,3,0.254938
0.0,30,0.256369
0.0,7,0.256767
0.0,8,0.257189
0.0,9,0.257656
0.0,21,0.258696
0.0,5,0.259005
0.0,5,0.259296
0.0,19,0.26021
0.0,11,0.26079
0.0,4,0.261043
0.0,14,0.261756
0.0,14,0.262443
0.0,15,0.263182
0.0,9,0.263656
0.0,36,0.265371
0.0,5,0.265664
0.0,4,0.26592
0.0,15,0.266664
0.0,19,0.267615
0.0,6,0.267966
0.0,46,0.270099
0.0,24,0.271253
0.0,10,0.271776
0.0,7,0.272164
0.0,26,0.273424
0.0,24,0.274578
0.0,26,0.275853
0.0,12,0.276464
1.0,17,0.277299
0.0,6,0.277637
0.0,2,0.277812
0.0,4,0.278061
0.0,11,0.278642
0.0,9,0.279123
0.0,13,0.279776
0.0,20,0.280807
0.0,13,0.281478
0.0,9,0.281954
0.0,9,0.282417
0.0,3,0.282622
0.0,56,0.285234
0.0,8,0.285668
0.0,6,0.286011
0.0,5,0.286314
0.0,4,0.286567
0.0,23,0.287685
0.0,3,0.287907
