#{"t_start": 1522717181.5186288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034703
0.0,9,0.03546
0.0,10,0.036263
0.0,3,0.036571
0.0,2,0.036824
0.0,39,0.039581
0.0,8,0.040115
0.0,11,0.040689
0.0,22,0.041746
0.0,44,0.043797
0.0,7,0.044182
0.0,23,0.045298
0.0,2,0.045461
0.0,61,0.048281
0.0,37,0.05003
0.0,27,0.051319
0.0,41,0.053253
0.0,68,0.0564
0.0,61,0.059228
0.0,14,0.059946
0.0,27,0.061239
0.0,9,0.061724
0.0,29,0.063107
0.0,29,0.064477
0.0,30,0.065916
0.0,7,0.066302
0.0,10,0.066836
0.0,18,0.067729
0.0,29,0.069105
0.0,14,0.069822
0.0,5,0.07012
0.0,45,0.072231
0.0,33,0.073801
0.0,26,0.075039
0.0,38,0.076827
0.0,3,0.077036
0.0,13,0.077701
0.0,42,0.079678
0.0,39,0.081504
0.0,56,0.084105
0.0,52,0.086729
0.0,19,0.087669
0.0,26,0.088914
0.0,2,0.089077
0.0,13,0.08975
0.0,10,0.090271
1.0,54,0.092779
0.0,27,0.09408
0.0,30,0.095496
0.0,4,0.095759
0.0,3,0.095965
0.0,9,0.096438
0.0,11,0.09701
0.0,4,0.097259
0.0,19,0.09819
0.0,43,0.100208
0.0,22,0.101272
0.0,22,0.102336
0.0,14,0.103046
0.0,13,0.103709
0.0,2,0.103873
0.0,14,0.104567
0.0,8,0.105008
0.0,6,0.105349
0.0,8,0.105788
0.0,10,0.106309
0.0,37,0.108045
0.0,16,0.108842
0.0,12,0.109451
0.0,7,0.109855
1.0,12,0.110463
0.0,17,0.1113
0.0,15,0.112052
0.0,14,0.112761
0.0,14,0.113458
0.0,12,0.114069
0.0,8,0.114498
1.0,15,0.115249
0.0,8,0.115684
0.0,16,0.116467
0.0,18,0.117348
0.0,14,0.118049
0.0,37,0.119791
0.0,5,0.120085
0.0,4,0.120333
0.0,16,0.121121
0.0,12,0.121736
0.0,3,0.121941
0.0,14,0.122634
0.0,3,0.122853
0.0,2,0.123012
0.0,10,0.123528
0.0,17,0.12437
0.0,10,0.124902
0.0,16,0.125701
0.0,4,0.125954
0.0,11,0.126514
1.0,8,0.12695
0.0,7,0.127334
0.0,17,0.128182
0.0,4,0.128433
0.0,12,0.12905
0.0,2,0.12921
0.0,4,0.12946
0.0,8,0.129902
0.0,21,0.130918
0.0,8,0.131346
0.0,3,0.131552
0.0,35,0.133197
0.0,18,0.134081
0.0,22,0.135142
0.0,19,0.136133
0.0,11,0.136703
0.0,11,0.13726
0.0,32,0.138772
0.0,20,0.139744
0.0,22,0.140807
0.0,25,0.141996
0.0,48,0.144215
0.0,5,0.144508
0.0,3,0.144722
0.0,12,0.145324
0.0,13,0.145983
0.0,21,0.146997
0.0,19,0.14792
0.0,44,0.149962
0.0,6,0.150299
0.0,12,0.150914
0.0,18,0.151793
0.0,10,0.152312
0.0,13,0.152977
0.0,5,0.153271
1.0,8,0.153708
0.0,21,0.154736
0.0,22,0.155799
0.0,15,0.156539
0.0,6,0.156887
0.0,11,0.157452
0.0,11,0.158024
0.0,11,0.158582
0.0,7,0.158977
0.0,20,0.159964
0.0,11,0.160529
0.0,7,0.160924
1.0,10,0.161444
0.0,9,0.161924
0.0,16,0.162714
0.0,30,0.164126
0.0,65,0.167123
0.0,7,0.167509
0.0,5,0.167818
0.0,53,0.170278
0.0,15,0.171024
1.0,13,0.171689
0.0,9,0.172161
1.0,28,0.173483
0.0,4,0.173748
0.0,13,0.174392
0.0,25,0.175587
0.0,5,0.175894
0.0,69,0.179067
0.0,52,0.181478
0.0,28,0.182823
0.0,7,0.183205
0.0,7,0.183586
0.0,21,0.1846
0.0,7,0.184997
0.0,4,0.185252
0.0,3,0.185459
0.0,10,0.185987
0.0,38,0.187773
0.0,9,0.188247
0.0,10,0.188777
0.0,18,0.189664
0.0,2,0.189833
0.0,7,0.190215
0.0,16,0.191013
0.0,18,0.191892
0.0,4,0.192142
0.0,32,0.193653
0.0,10,0.194174
0.0,17,0.195018
0.0,23,0.196129
0.0,32,0.197636
0.0,18,0.198515
0.0,16,0.199312
0.0,8,0.199757
0.0,3,0.199963
0.0,16,0.20076
0.0,14,0.201452
0.0,9,0.201936
0.0,7,0.202323
0.0,28,0.20366
0.0,3,0.203869
0.0,38,0.205641
0.0,3,0.205855
0.0,3,0.206058
0.0,15,0.20681
0.0,10,0.207335
0.0,14,0.20804
0.0,21,0.209063
0.0,9,0.209536
0.0,11,0.210118
0.0,34,0.21172
0.0,3,0.211927
0.0,5,0.212222
0.0,8,0.212656
0.0,7,0.213042
0.0,56,0.215624
0.0,28,0.21696
0.0,39,0.218781
0.0,14,0.219471
0.0,5,0.219784
0.0,2,0.219945
0.0,12,0.220543
0.0,11,0.221114
0.0,3,0.221322
0.0,9,0.221805
0.0,34,0.223409
1.0,44,0.225446
0.0,35,0.227096
0.0,8,0.227528
0.0,3,0.227747
0.0,7,0.228128
0.0,2,0.228287
0.0,14,0.228994
0.0,5,0.229287
0.0,7,0.229683
0.0,8,0.230115
0.0,27,0.231393
0.0,20,0.232361
0.0,18,0.233248
