#{"t_start": 1522757567.1813905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.046737
0.0,41,0.048655
0.0,23,0.049743
0.0,40,0.051586
0.0,100,0.05605
0.0,48,0.058252
0.0,31,0.059701
0.0,3,0.059904
0.0,33,0.061451
0.0,21,0.062457
0.0,45,0.064527
0.0,45,0.066593
0.0,16,0.067381
0.0,23,0.068475
0.0,11,0.069032
0.0,52,0.071406
0.0,62,0.07421
0.0,7,0.074599
0.0,88,0.078574
0.0,24,0.079704
0.0,67,0.082734
0.0,20,0.083692
1.0,45,0.085752
0.0,46,0.087857
0.0,28,0.089215
0.0,25,0.090396
0.0,56,0.092948
0.0,25,0.09413
0.0,14,0.094827
0.0,17,0.095652
0.0,7,0.096029
0.0,5,0.096334
0.0,16,0.097105
1.0,28,0.09842
1.0,15,0.099144
1.0,51,0.101468
1.0,34,0.103041
1.0,23,0.104131
0.0,74,0.107471
0.0,24,0.108605
0.0,16,0.109389
1.0,30,0.11078
1.0,28,0.112083
1.0,28,0.113401
0.0,23,0.114493
0.0,23,0.115587
0.0,54,0.118048
0.0,36,0.119722
0.0,12,0.120331
0.0,64,0.123219
0.0,9,0.123698
0.0,16,0.124482
1.0,24,0.125619
1.0,9,0.126087
0.0,17,0.12692
0.0,5,0.127209
1.0,27,0.128485
1.0,11,0.129037
1.0,27,0.130308
1.0,18,0.131179
0.0,25,0.132369
0.0,16,0.133144
0.0,5,0.133444
1.0,12,0.134044
1.0,43,0.136009
0.0,23,0.137105
0.0,12,0.137717
1.0,51,0.140037
0.0,21,0.141042
1.0,15,0.141781
1.0,19,0.142695
0.0,4,0.143005
0.0,34,0.144629
0.0,6,0.144965
1.0,27,0.146228
0.0,7,0.146618
0.0,13,0.147257
0.0,6,0.1476
0.0,8,0.148016
0.0,21,0.149016
0.0,10,0.149537
0.0,17,0.150361
0.0,30,0.151747
1.0,29,0.153091
0.0,22,0.154129
0.0,10,0.154653
0.0,9,0.155119
0.0,11,0.155679
0.0,36,0.157352
1.0,17,0.158168
1.0,16,0.158946
0.0,17,0.159771
1.0,28,0.161073
0.0,19,0.161982
1.0,25,0.16315
0.0,66,0.166123
0.0,37,0.167835
0.0,7,0.168215
1.0,33,0.169744
0.0,17,0.170566
0.0,31,0.171993
0.0,28,0.173314
1.0,64,0.176197
1.0,33,0.177731
0.0,5,0.178023
0.0,41,0.1799
0.0,5,0.180188
0.0,26,0.181417
1.0,29,0.182758
0.0,46,0.184849
1.0,16,0.185623
0.0,17,0.186455
1.0,34,0.18802
0.0,20,0.188977
0.0,8,0.189413
1.0,16,0.190183
0.0,24,0.191323
1.0,40,0.193143
1.0,21,0.194144
0.0,30,0.195541
0.0,11,0.196096
0.0,6,0.196445
1.0,15,0.197168
0.0,12,0.197773
0.0,26,0.198992
0.0,48,0.201166
1.0,16,0.201943
0.0,23,0.203026
0.0,45,0.205077
0.0,29,0.206443
0.0,6,0.206779
0.0,11,0.207337
0.0,10,0.207844
0.0,10,0.208362
0.0,41,0.210217
0.0,19,0.211125
0.0,5,0.211429
1.0,14,0.212106
0.0,3,0.212315
1.0,57,0.214894
0.0,4,0.215142
0.0,14,0.215842
1.0,38,0.217592
0.0,14,0.218287
1.0,13,0.218927
0.0,12,0.219533
1.0,36,0.221185
0.0,12,0.221792
0.0,16,0.222576
0.0,41,0.224454
1.0,39,0.226228
1.0,25,0.227411
0.0,8,0.22783
0.0,60,0.230547
0.0,19,0.231459
0.0,14,0.232147
0.0,12,0.232756
1.0,27,0.23402
0.0,6,0.234364
0.0,10,0.234876
0.0,28,0.236176
1.0,13,0.236832
0.0,4,0.237077
0.0,23,0.238162
0.0,24,0.239313
1.0,25,0.24049
0.0,34,0.242057
0.0,17,0.242887
0.0,56,0.245507
0.0,12,0.2461
1.0,19,0.247013
1.0,27,0.248283
0.0,3,0.248485
0.0,15,0.249214
0.0,16,0.250004
1.0,28,0.251321
0.0,24,0.252455
