#{"t_start": 1522710389.9771676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034845
0.0,18,0.036202
0.0,10,0.037007
0.0,16,0.038195
0.0,21,0.039704
0.0,24,0.040855
0.0,7,0.041242
0.0,100,0.045786
0.0,5,0.046085
0.0,1,0.046202
0.0,10,0.046725
0.0,6,0.047065
0.0,15,0.047808
0.0,16,0.048605
0.0,5,0.0489
0.0,1,0.049016
0.0,8,0.049466
0.0,19,0.050384
1.0,11,0.050958
0.0,14,0.051661
0.0,18,0.052538
0.0,17,0.053356
0.0,7,0.053748
0.0,25,0.054932
0.0,8,0.055361
0.0,15,0.056099
0.0,19,0.057031
0.0,5,0.057328
0.0,17,0.058164
0.0,11,0.058733
0.0,5,0.059024
0.0,1,0.059136
0.0,23,0.060246
0.0,22,0.061308
0.0,26,0.062548
0.0,10,0.06306
0.0,5,0.063355
0.0,5,0.063658
0.0,16,0.064449
0.0,5,0.064744
0.0,6,0.065082
0.0,9,0.065564
0.0,1,0.065681
0.0,14,0.066366
0.0,21,0.067378
0.0,3,0.067594
0.0,20,0.068554
0.0,10,0.069066
1.0,16,0.069865
0.0,27,0.071147
0.0,13,0.071805
0.0,51,0.074159
0.0,23,0.075262
0.0,21,0.076274
0.0,40,0.078141
1.0,11,0.078708
0.0,5,0.079004
0.0,27,0.08029
0.0,15,0.081036
0.0,1,0.081155
0.0,24,0.082296
0.0,6,0.082648
0.0,34,0.084232
0.0,12,0.084847
0.0,5,0.085139
0.0,7,0.085535
0.0,1,0.085649
0.0,9,0.086117
0.0,10,0.086645
0.0,12,0.08725
0.0,9,0.087729
0.0,12,0.088332
0.0,16,0.089116
0.0,15,0.089867
0.0,21,0.090879
0.0,25,0.09207
0.0,2,0.092233
0.0,21,0.093235
0.0,12,0.093854
0.0,7,0.094241
0.0,5,0.094545
0.0,21,0.095567
0.0,13,0.096219
0.0,15,0.096964
0.0,19,0.097886
0.0,14,0.098591
0.0,5,0.098884
0.0,1,0.098999
0.0,12,0.099622
0.0,8,0.100052
0.0,10,0.100578
0.0,7,0.10096
0.0,1,0.101072
0.0,27,0.102352
0.0,13,0.103011
0.0,17,0.10385
0.0,4,0.104103
0.0,34,0.105701
0.0,11,0.106264
0.0,27,0.107553
0.0,13,0.1082
0.0,1,0.108312
0.0,11,0.108881
0.0,3,0.10909
0.0,2,0.109251
0.0,10,0.109787
0.0,18,0.110674
0.0,5,0.11097
0.0,19,0.111886
1.0,9,0.112355
0.0,9,0.112834
0.0,2,0.112995
0.0,17,0.11383
0.0,13,0.114488
0.0,22,0.115544
0.0,6,0.115885
0.0,2,0.116047
0.0,6,0.116395
0.0,15,0.117135
0.0,12,0.117746
0.0,12,0.118347
0.0,13,0.119007
0.0,22,0.120074
0.0,13,0.120736
0.0,63,0.123626
0.0,21,0.124642
0.0,5,0.124943
0.0,3,0.125148
0.0,8,0.125583
0.0,10,0.126094
0.0,24,0.127234
0.0,40,0.129097
0.0,4,0.12935
0.0,6,0.129706
0.0,13,0.13035
0.0,28,0.131681
0.0,1,0.131796
0.0,16,0.132588
