#{"t_start": 1522763511.6264715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.038174
0.0,47,0.041456
0.0,32,0.04294
0.0,30,0.044343
0.0,100,0.048825
0.0,5,0.04912
0.0,19,0.050031
0.0,6,0.050379
0.0,1,0.050493
0.0,27,0.051768
0.0,13,0.052419
0.0,5,0.052716
0.0,20,0.053683
0.0,19,0.0546
0.0,12,0.055207
0.0,28,0.05652
0.0,12,0.057117
0.0,57,0.059716
0.0,7,0.060094
0.0,16,0.060875
0.0,2,0.061035
0.0,42,0.062979
0.0,2,0.06314
0.0,67,0.066175
0.0,15,0.066917
0.0,37,0.068634
0.0,10,0.069146
0.0,12,0.069756
0.0,44,0.07178
0.0,36,0.073457
0.0,37,0.075172
0.0,74,0.078527
0.0,1,0.078643
0.0,4,0.07889
0.0,2,0.079048
0.0,43,0.081039
0.0,39,0.082849
0.0,37,0.084572
0.0,16,0.085361
0.0,100,0.089874
0.0,16,0.090659
0.0,17,0.091492
0.0,64,0.094394
0.0,22,0.095439
0.0,13,0.096081
0.0,32,0.097574
0.0,9,0.098039
0.0,1,0.09815
0.0,15,0.098886
0.0,15,0.099627
0.0,3,0.099833
0.0,4,0.100079
0.0,8,0.100514
0.0,24,0.101663
0.0,24,0.102806
0.0,15,0.103553
0.0,13,0.104207
0.0,11,0.104764
0.0,6,0.105102
0.0,1,0.105225
0.0,58,0.107871
0.0,3,0.108076
0.0,79,0.11166
0.0,13,0.112317
0.0,33,0.11385
0.0,18,0.114722
0.0,100,0.119259
0.0,4,0.119508
0.0,3,0.119708
0.0,19,0.120623
0.0,49,0.122877
0.0,52,0.125278
0.0,10,0.125793
0.0,71,0.129023
0.0,38,0.130777
0.0,20,0.131751
0.0,25,0.132931
0.0,49,0.135175
0.0,8,0.135609
0.0,24,0.13675
0.0,40,0.138656
0.0,100,0.14314
0.0,4,0.143398
0.0,2,0.143557
0.0,3,0.143759
0.0,2,0.143913
0.0,100,0.1484
0.0,6,0.148735
0.0,1,0.148846
0.0,25,0.150022
0.0,18,0.150898
0.0,20,0.151862
0.0,27,0.153126
0.0,10,0.153649
1.0,7,0.154027
0.0,57,0.15661
0.0,5,0.156899
0.0,60,0.159624
0.0,8,0.160045
0.0,5,0.160343
0.0,8,0.160763
0.0,19,0.161688
0.0,12,0.162295
0.0,16,0.163064
0.0,30,0.164469
0.0,37,0.166175
0.0,7,0.166562
0.0,12,0.167164
0.0,11,0.167725
0.0,24,0.168855
0.0,37,0.170574
0.0,13,0.171232
0.0,2,0.171392
0.0,1,0.171503
0.0,4,0.171749
0.0,20,0.172705
0.0,7,0.173081
0.0,38,0.174843
0.0,15,0.175582
0.0,7,0.175959
0.0,23,0.177047
0.0,17,0.177874
