#{"t_start": 1522704305.2850714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.036189
0.0,14,0.037019
0.0,80,0.040636
0.0,32,0.042107
0.0,8,0.042531
0.0,46,0.04465
0.0,74,0.047984
0.0,22,0.04905
0.0,1,0.049168
0.0,48,0.051354
0.0,27,0.052628
0.0,3,0.052832
0.0,78,0.056314
0.0,6,0.056681
0.0,100,0.061138
0.0,23,0.062281
1.0,30,0.063683
0.0,36,0.065344
0.0,46,0.067428
0.0,37,0.069124
0.0,33,0.070679
0.0,32,0.072132
0.0,4,0.072377
0.0,42,0.07431
1.0,24,0.075442
0.0,44,0.077444
0.0,3,0.077659
0.0,2,0.077817
0.0,100,0.082331
0.0,9,0.082834
0.0,4,0.083079
0.0,9,0.083549
0.0,12,0.084159
0.0,9,0.084631
0.0,53,0.087022
0.0,8,0.087445
0.0,13,0.088086
0.0,6,0.08842
0.0,27,0.089701
1.0,18,0.090554
0.0,30,0.091943
0.0,16,0.092757
0.0,9,0.093217
0.0,12,0.09382
0.0,9,0.094283
0.0,16,0.095071
0.0,14,0.095762
0.0,17,0.096564
0.0,13,0.09722
0.0,4,0.097468
0.0,31,0.098899
0.0,8,0.099311
0.0,20,0.10027
0.0,39,0.102057
0.0,17,0.102906
0.0,12,0.103507
0.0,10,0.104025
0.0,4,0.10427
0.0,27,0.105533
0.0,1,0.105685
0.0,13,0.106331
0.0,4,0.106574
0.0,19,0.107488
0.0,42,0.109439
0.0,16,0.110277
0.0,22,0.111383
0.0,20,0.112346
1.0,21,0.113382
0.0,1,0.113515
0.0,25,0.114714
0.0,10,0.115228
0.0,4,0.115471
0.0,8,0.115902
0.0,14,0.116596
0.0,24,0.117727
0.0,34,0.119277
0.0,1,0.119394
0.0,19,0.120311
0.0,4,0.120554
0.0,49,0.12281
0.0,12,0.123402
0.0,78,0.126889
0.0,32,0.128382
0.0,2,0.128542
0.0,8,0.128973
0.0,1,0.129086
0.0,1,0.129197
0.0,29,0.13053
0.0,11,0.131096
0.0,2,0.131255
0.0,21,0.132238
0.0,36,0.133923
0.0,14,0.134611
0.0,81,0.138414
0.0,11,0.139006
0.0,6,0.139338
0.0,3,0.139536
0.0,21,0.140517
0.0,19,0.141436
0.0,2,0.141609
0.0,12,0.142199
0.0,25,0.143362
0.0,16,0.144155
0.0,7,0.144545
0.0,10,0.145059
0.0,13,0.145703
0.0,6,0.146035
0.0,25,0.147228
0.0,4,0.147473
0.0,3,0.147684
0.0,8,0.148104
0.0,15,0.148843
0.0,35,0.150448
0.0,11,0.151015
0.0,17,0.151834
0.0,5,0.152128
0.0,5,0.152416
0.0,41,0.154297
0.0,4,0.154545
0.0,24,0.155709
0.0,22,0.156754
0.0,14,0.15744
0.0,8,0.157897
0.0,4,0.158146
0.0,65,0.16108
0.0,15,0.161851
0.0,33,0.163409
0.0,38,0.16515
0.0,11,0.165718
