#{"t_start": 1522729114.3019333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.038025
0.0,3,0.038265
0.0,16,0.039061
0.0,18,0.039935
0.0,43,0.041914
0.0,3,0.042121
0.0,7,0.042496
0.0,13,0.043148
0.0,16,0.043933
0.0,23,0.045022
0.0,77,0.048524
0.0,20,0.049483
0.0,15,0.050225
0.0,10,0.050752
0.0,10,0.051263
0.0,13,0.051918
0.0,7,0.052295
0.0,19,0.053209
0.0,3,0.053411
0.0,5,0.053713
0.0,9,0.054182
0.0,5,0.054471
0.0,22,0.055516
0.0,4,0.055774
0.0,14,0.056461
0.0,60,0.059197
0.0,30,0.060598
0.0,34,0.062177
0.0,35,0.063805
0.0,68,0.066878
0.0,14,0.067564
0.0,6,0.067915
0.0,31,0.069357
0.0,15,0.0701
0.0,100,0.074591
0.0,13,0.075243
0.0,11,0.075809
0.0,22,0.076848
0.0,35,0.078469
0.0,19,0.079386
0.0,15,0.080127
0.0,54,0.082588
0.0,12,0.083204
0.0,17,0.084036
0.0,21,0.085041
0.0,36,0.086718
0.0,19,0.08764
0.0,41,0.089531
0.0,34,0.091116
0.0,5,0.091406
0.0,9,0.091883
0.0,100,0.096371
0.0,100,0.100896
0.0,3,0.101102
0.0,27,0.102364
0.0,27,0.103638
0.0,7,0.104018
0.0,6,0.10435
0.0,18,0.105223
0.0,20,0.106196
0.0,26,0.107418
0.0,5,0.107726
0.0,19,0.108645
0.0,18,0.109509
0.0,15,0.110253
0.0,17,0.111079
0.0,8,0.111505
0.0,11,0.11207
0.0,38,0.11384
0.0,61,0.116592
0.0,21,0.11759
0.0,41,0.119491
0.0,31,0.120946
0.0,85,0.124784
0.0,34,0.126359
0.0,47,0.12851
0.0,40,0.130357
0.0,13,0.131013
0.0,30,0.132419
0.0,50,0.134727
0.0,16,0.135503
0.0,100,0.140007
0.0,19,0.140991
0.0,8,0.141419
0.0,3,0.14163
0.0,56,0.144176
0.0,99,0.148642
0.0,36,0.1503
0.0,8,0.150734
0.0,5,0.151025
0.0,18,0.151895
0.0,12,0.152496
0.0,10,0.153016
0.0,5,0.153308
0.0,9,0.153784
0.0,16,0.154565
0.0,12,0.155171
0.0,18,0.156049
0.0,5,0.156343
0.0,4,0.156588
0.0,31,0.158048
0.0,49,0.160297
0.0,51,0.162647
0.0,42,0.16458
0.0,3,0.164794
0.0,75,0.168189
0.0,100,0.172714
0.0,13,0.173361
0.0,23,0.174454
0.0,36,0.176119
0.0,100,0.180644
0.0,24,0.181779
0.0,18,0.182647
0.0,5,0.182937
0.0,7,0.183313
0.0,18,0.184179
0.0,20,0.185142
0.0,26,0.186366
