#{"t_start": 1522748139.7587168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.040528
0.0,20,0.042027
0.0,100,0.046812
0.0,17,0.047656
0.0,30,0.049077
0.0,22,0.050138
0.0,17,0.050977
0.0,6,0.051318
0.0,12,0.051935
0.0,90,0.056054
0.0,3,0.056261
0.0,11,0.056829
0.0,4,0.057081
0.0,17,0.057926
0.0,6,0.058265
0.0,16,0.059058
0.0,2,0.05922
1.0,18,0.060098
0.0,5,0.060394
0.0,15,0.061142
0.0,2,0.061306
0.0,20,0.062269
0.0,5,0.062583
0.0,7,0.062967
1.0,9,0.063446
0.0,5,0.063744
0.0,7,0.064127
0.0,9,0.064609
0.0,37,0.066337
0.0,4,0.066601
0.0,8,0.067025
0.0,10,0.067552
0.0,9,0.068022
0.0,7,0.068403
0.0,3,0.068618
0.0,13,0.069266
0.0,1,0.069381
0.0,6,0.069733
0.0,14,0.070427
0.0,5,0.070729
0.0,57,0.073352
0.0,19,0.074286
0.0,5,0.074594
0.0,12,0.075193
0.0,14,0.075896
0.0,91,0.08003
0.0,3,0.080238
0.0,17,0.081074
0.0,7,0.081469
0.0,11,0.08203
0.0,1,0.082145
0.0,2,0.082304
0.0,30,0.083725
0.0,2,0.083889
0.0,4,0.084139
0.0,20,0.085113
0.0,28,0.086437
0.0,23,0.087544
0.0,13,0.088195
0.0,2,0.088359
0.0,21,0.089371
0.0,33,0.090934
0.0,28,0.092252
0.0,73,0.095613
0.0,17,0.096449
0.0,49,0.098718
0.0,38,0.100491
0.0,5,0.100785
0.0,1,0.100899
0.0,4,0.101146
0.0,6,0.101491
0.0,17,0.102313
0.0,3,0.102533
0.0,5,0.102831
0.0,8,0.103254
0.0,9,0.103734
0.0,12,0.10434
0.0,18,0.105217
0.0,17,0.106054
0.0,42,0.108005
0.0,41,0.109913
0.0,30,0.111334
0.0,15,0.112083
0.0,2,0.112245
0.0,12,0.112869
0.0,18,0.113749
0.0,10,0.114263
0.0,26,0.115508
0.0,9,0.11598
0.0,50,0.118289
0.0,39,0.120106
0.0,10,0.120636
0.0,18,0.121517
0.0,27,0.122799
0.0,2,0.122961
0.0,3,0.123163
0.0,3,0.123368
0.0,33,0.124924
0.0,25,0.126112
0.0,2,0.126274
0.0,3,0.126487
0.0,5,0.126781
0.0,19,0.127709
0.0,5,0.128003
0.0,36,0.129694
0.0,6,0.130036
0.0,4,0.130284
0.0,24,0.131445
0.0,29,0.132822
0.0,6,0.133165
0.0,23,0.134273
0.0,17,0.135115
0.0,4,0.135425
0.0,13,0.136088
0.0,1,0.136203
0.0,7,0.136595
0.0,31,0.138048
0.0,32,0.139557
0.0,26,0.14079
0.0,38,0.142571
0.0,24,0.143722
0.0,16,0.144518
0.0,28,0.145845
0.0,29,0.147221
0.0,29,0.148607
0.0,11,0.14917
0.0,15,0.149921
1.0,8,0.150352
0.0,42,0.152311
0.0,8,0.152755
0.0,17,0.153594
0.0,18,0.154477
0.0,21,0.155491
0.0,1,0.155606
0.0,8,0.156033
0.0,4,0.156282
0.0,24,0.157427
0.0,5,0.157736
0.0,3,0.15794
0.0,6,0.158277
0.0,1,0.15839
0.0,3,0.158602
0.0,31,0.16005
0.0,9,0.160537
0.0,4,0.160787
0.0,1,0.160901
0.0,5,0.161195
0.0,14,0.161898
0.0,18,0.162789
0.0,16,0.163589
0.0,47,0.165765
0.0,13,0.166418
0.0,95,0.170727
0.0,99,0.175229
0.0,23,0.176338
0.0,14,0.177042
0.0,1,0.177159
0.0,27,0.178447
0.0,9,0.178921
0.0,34,0.180517
0.0,8,0.180943
0.0,12,0.181559
0.0,1,0.181676
0.0,100,0.18621
0.0,43,0.188201
0.0,23,0.189303
0.0,9,0.189789
0.0,14,0.190498
0.0,5,0.190798
0.0,26,0.192038
0.0,2,0.1922
0.0,6,0.192553
0.0,1,0.19267
0.0,30,0.194088
0.0,4,0.194344
0.0,15,0.195091
0.0,7,0.195484
0.0,5,0.195776
0.0,6,0.196117
0.0,1,0.196229
0.0,8,0.196669
0.0,12,0.19727
0.0,7,0.197664
0.0,100,0.2022
0.0,10,0.202733
0.0,18,0.203613
0.0,3,0.203817
0.0,1,0.20393
0.0,2,0.20409
0.0,3,0.204293
0.0,10,0.204819
0.0,1,0.204935
0.0,21,0.205945
0.0,30,0.207362
0.0,28,0.208686
0.0,36,0.210372
0.0,22,0.21143
0.0,3,0.211647
0.0,10,0.212161
0.0,9,0.212652
0.0,12,0.213256
0.0,40,0.215128
0.0,29,0.216513
0.0,1,0.21663
0.0,31,0.218083
0.0,1,0.218199
0.0,78,0.221747
0.0,16,0.222554
0.0,21,0.223568
0.0,11,0.224131
0.0,38,0.225912
0.0,2,0.226074
0.0,20,0.227043
0.0,7,0.227427
0.0,20,0.228392
0.0,51,0.230751
0.0,59,0.233469
0.0,100,0.237997
0.0,14,0.238762
0.0,10,0.239279
0.0,20,0.240243
0.0,21,0.241264
0.0,11,0.241836
0.0,16,0.242637
0.0,10,0.243153
0.0,47,0.245336
0.0,6,0.245685
0.0,20,0.246653
0.0,16,0.247438
0.0,8,0.247871
0.0,11,0.248438
0.0,30,0.249857
0.0,14,0.250561
0.0,10,0.251073
0.0,5,0.25137
0.0,6,0.251721
0.0,9,0.252191
0.0,12,0.252811
0.0,9,0.25328
0.0,55,0.255831
0.0,11,0.256392
0.0,100,0.260928
0.0,18,0.261814
0.0,7,0.2622
0.0,17,0.263059
0.0,1,0.263175
0.0,20,0.264143
0.0,21,0.265159
0.0,1,0.265272
0.0,13,0.265927
0.0,10,0.266452
0.0,19,0.26737
0.0,17,0.268204
0.0,11,0.268776
0.0,1,0.268889
0.0,12,0.269507
0.0,18,0.27038
0.0,1,0.270502
0.0,3,0.27071
0.0,5,0.271002
0.0,12,0.27162
0.0,18,0.272511
0.0,2,0.272673
0.0,12,0.273278
0.0,31,0.274742
0.0,5,0.275036
0.0,32,0.27654
0.0,10,0.277057
0.0,1,0.277169
0.0,31,0.278635
1.0,35,0.280267
0.0,19,0.281189
0.0,19,0.282115
0.0,22,0.283182
0.0,14,0.283888
0.0,12,0.284513
1.0,7,0.284896
0.0,26,0.286131
0.0,31,0.287597
0.0,6,0.287935
0.0,8,0.288365
0.0,23,0.289475
0.0,7,0.289859
0.0,1,0.289974
1.0,22,0.291029
0.0,9,0.29151
0.0,33,0.293068
0.0,15,0.293815
0.0,12,0.294423
0.0,2,0.294594
0.0,15,0.295324
0.0,5,0.295631
0.0,14,0.296325
0.0,11,0.296894
0.0,3,0.297101
0.0,17,0.297939
0.0,19,0.298859
0.0,15,0.299605
0.0,10,0.30012
0.0,6,0.300472
0.0,13,0.301123
0.0,8,0.30156
0.0,17,0.30239
0.0,32,0.303902
0.0,4,0.304154
0.0,7,0.304548
0.0,3,0.304753
0.0,4,0.305
0.0,16,0.305793
0.0,14,0.306503
0.0,1,0.306624
0.0,20,0.307593
0.0,28,0.308914
0.0,22,0.309978
0.0,8,0.310406
0.0,1,0.31053
0.0,23,0.311625
0.0,8,0.312055
0.0,41,0.313971
0.0,27,0.315251
0.0,6,0.3156
0.0,33,0.317145
0.0,19,0.318074
0.0,8,0.318511
0.0,10,0.319028
0.0,5,0.319323
0.0,13,0.319985
0.0,15,0.320738
0.0,12,0.321344
0.0,16,0.32214
0.0,31,0.323655
0.0,21,0.324667
0.0,10,0.325183
0.0,6,0.325529
0.0,14,0.326228
0.0,4,0.32649
0.0,14,0.32718
1.0,43,0.32917
0.0,1,0.329284
0.0,12,0.329899
0.0,9,0.330371
0.0,17,0.331209
0.0,10,0.331738
0.0,11,0.332299
0.0,5,0.332609
0.0,2,0.332772
0.0,5,0.333062
0.0,20,0.334036
0.0,22,0.335095
0.0,8,0.33554
0.0,16,0.336323
0.0,95,0.340651
0.0,14,0.341409
0.0,40,0.343284
0.0,37,0.345017
0.0,20,0.345993
0.0,10,0.346516
0.0,8,0.346944
0.0,42,0.348893
0.0,9,0.349366
0.0,38,0.351138
0.0,16,0.351933
0.0,30,0.353354
0.0,8,0.353794
0.0,1,0.353907
0.0,35,0.355547
0.0,8,0.355976
0.0,7,0.356358
1.0,16,0.357145
0.0,12,0.357759
0.0,14,0.358463
0.0,8,0.358889
0.0,7,0.359268
0.0,14,0.359968
0.0,11,0.360538
0.0,19,0.361464
0.0,29,0.36284
0.0,22,0.363896
0.0,48,0.366106
0.0,7,0.366497
0.0,19,0.367412
0.0,5,0.367712
0.0,26,0.368943
0.0,23,0.370044
0.0,11,0.370618
0.0,17,0.371452
0.0,61,0.374232
0.0,13,0.374894
0.0,21,0.375906
0.0,21,0.376912
0.0,14,0.377616
0.0,27,0.378897
0.0,5,0.37919
0.0,15,0.379938
0.0,5,0.380233
0.0,13,0.380889
1.0,41,0.382792
0.0,12,0.383399
0.0,12,0.384009
0.0,27,0.385285
