#{"t_start": 1522699163.4387555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007816
0.0,2,0.008086
0.0,6,0.008519
0.0,17,0.009534
0.0,23,0.010831
0.0,4,0.011188
0.0,45,0.013558
0.0,5,0.013942
0.0,8,0.014476
0.0,11,0.015149
0.0,14,0.015963
0.0,13,0.016746
0.0,14,0.017562
0.0,14,0.0184
0.0,2,0.018621
0.0,5,0.018984
0.0,3,0.019262
0.0,7,0.019724
0.0,3,0.020002
0.0,8,0.020548
0.0,4,0.020865
0.0,1,0.021033
0.0,6,0.021477
0.0,2,0.021693
0.0,6,0.02213
0.0,5,0.022498
0.0,4,0.022815
0.0,7,0.023293
0.0,6,0.023707
0.0,5,0.024093
0.0,1,0.024257
0.0,7,0.024719
0.0,9,0.025312
0.0,23,0.026597
0.0,3,0.026853
0.0,6,0.027272
0.0,6,0.027677
0.0,11,0.028319
0.0,11,0.028947
0.0,40,0.030964
0.0,10,0.031563
0.0,10,0.032162
0.0,12,0.032834
0.0,5,0.033207
0.0,10,0.033776
0.0,6,0.034189
0.0,4,0.034489
0.0,4,0.034783
0.0,3,0.035028
0.0,46,0.037277
0.0,10,0.037867
0.0,22,0.039002
0.0,8,0.03951
0.0,1,0.039673
0.0,8,0.040169
0.0,1,0.040323
0.0,27,0.041711
0.0,63,0.044748
0.0,13,0.045488
0.0,3,0.045753
0.0,1,0.045912
0.0,13,0.046654
0.0,14,0.047387
0.0,5,0.047719
0.0,27,0.04903
0.0,10,0.049585
0.0,2,0.049777
0.0,5,0.050121
0.0,4,0.0504
0.0,1,0.050542
1.0,8,0.051006
1.0,25,0.052207
0.0,6,0.052586
0.0,29,0.053967
0.0,2,0.054178
0.0,1,0.054322
0.0,4,0.054606
0.0,4,0.054883
0.0,10,0.055456
0.0,1,0.055602
0.0,1,0.055752
0.0,19,0.056707
0.0,23,0.057765
1.0,22,0.058776
0.0,2,0.058966
0.0,6,0.059321
0.0,17,0.06014
0.0,19,0.061029
1.0,10,0.061554
1.0,46,0.063539
0.0,2,0.063724
0.0,16,0.06449
1.0,33,0.065931
0.0,22,0.066925
0.0,9,0.067391
0.0,5,0.067689
0.0,6,0.068014
0.0,4,0.06829
0.0,1,0.068426
0.0,4,0.068676
0.0,4,0.068928
0.0,3,0.069153
1.0,12,0.069712
0.0,2,0.069883
0.0,6,0.070223
0.0,14,0.07086
0.0,6,0.071198
0.0,15,0.071868
0.0,6,0.072207
0.0,9,0.072645
0.0,3,0.072862
0.0,2,0.073039
0.0,10,0.073531
0.0,5,0.073818
0.0,1,0.073952
0.0,5,0.074253
0.0,3,0.074463
0.0,2,0.074629
0.0,6,0.074957
0.0,5,0.075257
0.0,1,0.075387
0.0,6,0.075721
0.0,5,0.076005
0.0,6,0.076353
0.0,1,0.076483
0.0,4,0.076742
0.0,2,0.076904
0.0,7,0.077262
0.0,11,0.077765
0.0,4,0.078001
0.0,7,0.078357
0.0,7,0.078701
0.0,1,0.078821
0.0,2,0.078982
1.0,17,0.079705
0.0,3,0.079907
0.0,15,0.080553
0.0,13,0.08113
0.0,5,0.081402
0.0,6,0.081717
0.0,6,0.082035
1.0,11,0.082537
0.0,24,0.083524
0.0,7,0.083882
0.0,2,0.084062
1.0,8,0.084446
0.0,3,0.084644
0.0,11,0.085168
0.0,2,0.085339
0.0,8,0.085726
0.0,11,0.086237
0.0,7,0.08658
0.0,12,0.087093
0.0,12,0.087601
0.0,4,0.087826
0.0,8,0.088201
0.0,8,0.088565
0.0,25,0.08955
1.0,37,0.090923
0.0,1,0.091056
0.0,4,0.091287
0.0,22,0.092165
0.0,3,0.09236
0.0,10,0.092789
0.0,7,0.093131
1.0,14,0.093711
0.0,5,0.09397
0.0,11,0.094454
0.0,16,0.095112
0.0,4,0.095348
1.0,21,0.096188
0.0,24,0.097089
0.0,32,0.098251
0.0,13,0.098778
0.0,5,0.099041
1.0,14,0.099601
0.0,9,0.099982
0.0,11,0.100452
0.0,4,0.100671
0.0,7,0.100985
0.0,6,0.101278
0.0,17,0.101941
0.0,14,0.1025
0.0,4,0.102716
0.0,2,0.102864
1.0,22,0.103697
0.0,1,0.103816
0.0,5,0.10408
0.0,7,0.104406
0.0,2,0.104561
1.0,11,0.105013
0.0,23,0.105855
0.0,6,0.10616
0.0,1,0.10628
0.0,4,0.106496
1.0,22,0.107306
0.0,10,0.107718
0.0,17,0.108438
1.0,17,0.109083
0.0,5,0.109327
1.0,18,0.109981
1.0,20,0.110702
0.0,8,0.111064
1.0,16,0.111665
1.0,21,0.112425
0.0,60,0.114405
0.0,17,0.115016
0.0,24,0.115875
0.0,8,0.116233
0.0,6,0.116513
0.0,7,0.116812
1.0,8,0.117153
0.0,4,0.117352
0.0,10,0.117739
0.0,6,0.117999
0.0,19,0.118664
0.0,8,0.118984
0.0,10,0.11938
0.0,1,0.119489
0.0,26,0.120386
0.0,6,0.120647
0.0,2,0.120789
0.0,2,0.120925
0.0,2,0.121076
0.0,9,0.121428
1.0,21,0.122174
1.0,18,0.122818
0.0,6,0.123113
0.0,12,0.12357
0.0,26,0.124446
0.0,6,0.124719
0.0,3,0.124894
0.0,2,0.125031
0.0,10,0.125421
0.0,3,0.125597
0.0,11,0.126017
0.0,17,0.126615
0.0,3,0.126777
0.0,10,0.127154
0.0,2,0.127293
0.0,4,0.127485
0.0,2,0.127615
0.0,4,0.127803
0.0,4,0.127999
0.0,2,0.128139
0.0,2,0.12827
0.0,33,0.129342
0.0,5,0.129562
0.0,4,0.129763
0.0,1,0.129862
1.0,14,0.130358
0.0,23,0.131127
0.0,19,0.131767
0.0,2,0.131899
0.0,28,0.132817
1.0,19,0.133471
0.0,1,0.133579
0.0,1,0.133679
0.0,3,0.133842
0.0,11,0.134255
0.0,1,0.134356
1.0,18,0.134984
0.0,1,0.135095
0.0,1,0.135197
0.0,15,0.13572
0.0,4,0.135921
0.0,1,0.136021
0.0,1,0.136133
0.0,6,0.136376
0.0,2,0.136483
0.0,1,0.136568
0.0,2,0.136675
0.0,1,0.136755
0.0,18,0.137281
0.0,9,0.137561
0.0,2,0.137674
0.0,6,0.137882
0.0,28,0.138621
0.0,12,0.13897
0.0,7,0.139214
0.0,10,0.139517
0.0,16,0.139962
0.0,3,0.140112
0.0,5,0.140295
0.0,31,0.141099
0.0,12,0.141452
0.0,14,0.141845
1.0,15,0.142281
0.0,25,0.142945
0.0,9,0.143241
0.0,5,0.143424
0.0,4,0.143579
1.0,14,0.143973
0.0,5,0.144171
0.0,1,0.144254
0.0,8,0.144503
0.0,15,0.144923
0.0,6,0.145145
0.0,36,0.146086
0.0,4,0.14625
0.0,1,0.146332
0.0,5,0.146512
0.0,26,0.147202
1.0,16,0.147652
0.0,8,0.147907
0.0,2,0.148021
0.0,3,0.148168
0.0,29,0.148927
0.0,17,0.149437
0.0,6,0.149645
0.0,14,0.150061
0.0,6,0.150266
0.0,29,0.151009
0.0,7,0.151243
0.0,1,0.151326
0.0,5,0.151513
0.0,4,0.15168
0.0,10,0.151978
0.0,10,0.152291
1.0,18,0.152784
0.0,5,0.152962
0.0,1,0.153056
0.0,7,0.15329
0.0,13,0.15366
0.0,12,0.154001
0.0,3,0.154143
0.0,9,0.154423
0.0,6,0.154626
0.0,3,0.154757
0.0,19,0.155275
0.0,2,0.155389
0.0,7,0.155615
0.0,6,0.155815
0.0,1,0.155896
0.0,19,0.15643
0.0,22,0.157024
0.0,15,0.157443
0.0,26,0.158134
0.0,8,0.158391
0.0,19,0.158902
0.0,4,0.159069
0.0,13,0.159451
0.0,17,0.159917
0.0,5,0.160109
0.0,11,0.160443
0.0,1,0.16053
0.0,6,0.160731
0.0,3,0.160868
1.0,12,0.161229
0.0,3,0.161362
0.0,55,0.162719
0.0,7,0.162947
1.0,16,0.163402
0.0,7,0.163634
0.0,10,0.16393
0.0,51,0.165211
0.0,1,0.165299
0.0,27,0.165997
0.0,3,0.16614
0.0,23,0.166753
0.0,10,0.167055
0.0,11,0.167392
0.0,9,0.167666
0.0,3,0.167797
0.0,3,0.167936
0.0,4,0.168104
0.0,3,0.168245
0.0,3,0.168377
0.0,8,0.168637
0.0,19,0.169167
0.0,5,0.169349
0.0,6,0.169551
0.0,4,0.169711
0.0,3,0.169845
0.0,2,0.169952
0.0,4,0.170119
0.0,11,0.170449
1.0,17,0.170919
0.0,15,0.171352
0.0,5,0.171535
0.0,5,0.171713
0.0,14,0.172112
0.0,25,0.172763
0.0,4,0.172919
0.0,12,0.173278
0.0,7,0.173516
0.0,5,0.173695
0.0,5,0.173872
0.0,7,0.174111
0.0,15,0.174524
0.0,4,0.174679
0.0,9,0.174956
0.0,8,0.175215
0.0,16,0.175646
0.0,4,0.175805
0.0,12,0.176168
0.0,4,0.176326
0.0,14,0.176717
0.0,14,0.177126
0.0,4,0.177292
0.0,8,0.177546
0.0,5,0.17773
0.0,16,0.17818
0.0,1,0.178264
0.0,6,0.178472
0.0,7,0.178697
0.0,4,0.178861
0.0,7,0.179106
0.0,2,0.179223
0.0,4,0.179379
0.0,74,0.181191
0.0,1,0.181277
0.0,13,0.18165
0.0,16,0.1821
0.0,8,0.182351
0.0,18,0.182835
0.0,7,0.18307
0.0,3,0.18321
0.0,4,0.183372
0.0,10,0.183677
0.0,1,0.183759
