#{"t_start": 1522715296.1647923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034663
0.0,3,0.035041
0.0,12,0.035977
0.0,1,0.03615
0.0,13,0.037145
0.0,28,0.039145
0.0,14,0.040203
0.0,15,0.041322
0.0,2,0.041566
0.0,9,0.042203
0.0,9,0.042679
0.0,4,0.042939
0.0,5,0.043236
1.0,8,0.043665
0.0,16,0.044455
0.0,36,0.046144
0.0,8,0.04657
0.0,34,0.048182
1.0,7,0.048567
0.0,11,0.049145
0.0,16,0.049938
0.0,4,0.050191
0.0,10,0.050713
1.0,25,0.051926
0.0,1,0.052041
0.0,32,0.05354
0.0,15,0.054291
1.0,26,0.055521
0.0,1,0.055635
1.0,31,0.057101
0.0,19,0.058035
0.0,17,0.058878
0.0,10,0.059404
0.0,11,0.059981
1.0,13,0.060634
0.0,25,0.061838
0.0,6,0.062182
0.0,22,0.063248
0.0,3,0.063457
0.0,5,0.063756
0.0,50,0.066088
0.0,3,0.0663
0.0,13,0.066963
0.0,34,0.068558
1.0,8,0.069002
0.0,3,0.069207
0.0,37,0.070941
1.0,20,0.071922
0.0,15,0.072662
0.0,2,0.072835
0.0,10,0.073354
0.0,9,0.073833
0.0,9,0.074309
0.0,3,0.074513
0.0,13,0.075178
1.0,67,0.078245
0.0,20,0.07922
0.0,1,0.079335
0.0,9,0.079818
0.0,8,0.080247
0.0,3,0.080453
1.0,14,0.081164
0.0,8,0.081589
0.0,8,0.082034
1.0,12,0.082644
0.0,22,0.083705
0.0,2,0.08388
0.0,10,0.0844
0.0,6,0.084743
0.0,10,0.085273
0.0,47,0.087448
0.0,23,0.088557
0.0,16,0.089361
0.0,1,0.089481
0.0,14,0.090194
1.0,35,0.091846
0.0,54,0.094325
0.0,8,0.094749
1.0,6,0.095095
0.0,4,0.095345
0.0,69,0.098501
0.0,2,0.098665
0.0,2,0.098838
0.0,3,0.099043
1.0,14,0.09973
1.0,10,0.10025
0.0,94,0.104522
0.0,17,0.105367
0.0,1,0.105481
0.0,58,0.108143
0.0,3,0.108348
0.0,13,0.109008
0.0,32,0.110504
0.0,9,0.11099
1.0,29,0.112369
0.0,3,0.112574
0.0,20,0.113542
0.0,5,0.113852
0.0,6,0.114195
0.0,2,0.114354
0.0,18,0.115234
0.0,18,0.116116
0.0,34,0.117708
0.0,4,0.117974
0.0,51,0.120329
0.0,4,0.12058
0.0,3,0.120796
0.0,2,0.120961
0.0,19,0.12189
0.0,4,0.122144
0.0,14,0.122851
0.0,21,0.12387
0.0,33,0.125417
0.0,2,0.125578
0.0,18,0.126463
0.0,19,0.127394
0.0,45,0.129485
0.0,1,0.129602
0.0,4,0.129866
0.0,10,0.130378
0.0,8,0.130816
1.0,28,0.132148
0.0,37,0.133883
0.0,40,0.135744
0.0,17,0.136638
0.0,20,0.137606
0.0,5,0.137916
0.0,3,0.138127
0.0,15,0.138876
0.0,7,0.139256
0.0,40,0.141104
0.0,5,0.141403
0.0,13,0.142065
0.0,12,0.14267
0.0,36,0.144349
0.0,3,0.144553
1.0,8,0.144987
0.0,11,0.145545
1.0,44,0.14758
0.0,1,0.147694
0.0,1,0.147818
0.0,1,0.147931
0.0,2,0.148091
1.0,10,0.148605
0.0,14,0.149303
0.0,3,0.14951
0.0,3,0.149715
1.0,12,0.150325
0.0,45,0.152421
0.0,37,0.154153
0.0,2,0.154314
0.0,17,0.15515
0.0,1,0.155266
0.0,8,0.155695
1.0,37,0.15743
0.0,1,0.157543
0.0,4,0.157799
0.0,4,0.158046
0.0,9,0.158513
1.0,10,0.159039
0.0,29,0.1604
0.0,8,0.160839
0.0,26,0.162073
0.0,17,0.162908
0.0,25,0.164091
0.0,8,0.164521
0.0,7,0.164913
0.0,3,0.165117
0.0,2,0.16528
1.0,12,0.165892
0.0,10,0.166404
0.0,8,0.16684
0.0,1,0.166956
1.0,14,0.167646
0.0,26,0.168885
0.0,29,0.170246
0.0,31,0.171697
1.0,19,0.172624
0.0,28,0.173954
0.0,3,0.174165
0.0,15,0.174914
0.0,13,0.175562
0.0,15,0.176308
0.0,53,0.178741
0.0,6,0.179092
0.0,6,0.179432
0.0,4,0.179682
0.0,9,0.180165
0.0,10,0.180681
0.0,26,0.181931
0.0,5,0.182226
0.0,4,0.182478
0.0,17,0.183313
0.0,34,0.184906
1.0,40,0.186752
0.0,13,0.187414
0.0,37,0.189146
0.0,15,0.189898
0.0,23,0.191002
0.0,28,0.19234
0.0,4,0.192589
0.0,26,0.193834
0.0,55,0.196369
0.0,1,0.196487
0.0,1,0.196603
1.0,17,0.197442
0.0,26,0.198676
0.0,3,0.198895
1.0,23,0.199997
0.0,20,0.200968
0.0,30,0.202384
0.0,19,0.203311
0.0,77,0.206819
0.0,3,0.207029
0.0,24,0.208165
0.0,30,0.209576
0.0,44,0.211607
0.0,43,0.213602
0.0,12,0.214215
0.0,12,0.214831
1.0,15,0.215574
1.0,19,0.216501
0.0,25,0.217694
0.0,24,0.218856
0.0,3,0.219061
0.0,9,0.219534
0.0,31,0.220993
0.0,7,0.221379
0.0,8,0.221821
0.0,4,0.222073
1.0,16,0.222859
0.0,1,0.222975
1.0,36,0.224643
1.0,27,0.225938
0.0,4,0.226198
0.0,1,0.226311
0.0,8,0.226735
0.0,7,0.227128
0.0,10,0.227647
0.0,2,0.227819
1.0,23,0.228926
0.0,10,0.229446
0.0,14,0.230152
0.0,13,0.230812
0.0,2,0.230977
0.0,12,0.2316
1.0,9,0.232089
1.0,19,0.233016
0.0,11,0.233583
0.0,29,0.234964
1.0,36,0.236639
0.0,1,0.236823
1.0,43,0.238837
1.0,24,0.239989
0.0,6,0.240336
0.0,18,0.241221
0.0,1,0.241338
0.0,1,0.24145
0.0,17,0.242296
1.0,15,0.243049
0.0,3,0.243254
0.0,6,0.243593
1.0,30,0.245024
1.0,16,0.245824
1.0,18,0.246698
0.0,31,0.248163
0.0,1,0.248278
0.0,16,0.249068
1.0,19,0.249997
1.0,19,0.250925
0.0,5,0.251223
0.0,2,0.251385
0.0,2,0.251544
0.0,3,0.251749
0.0,22,0.252822
0.0,9,0.253294
0.0,4,0.253542
1.0,16,0.254337
0.0,20,0.255308
0.0,24,0.256463
0.0,1,0.25658
0.0,20,0.257549
0.0,23,0.258652
0.0,19,0.259579
1.0,14,0.260287
1.0,13,0.260944
1.0,15,0.261686
0.0,12,0.262309
0.0,12,0.262924
0.0,14,0.263623
0.0,3,0.26384
0.0,4,0.264089
0.0,6,0.264428
0.0,4,0.264683
0.0,2,0.264854
0.0,3,0.265058
0.0,3,0.265264
0.0,5,0.265559
1.0,21,0.266572
0.0,9,0.267054
1.0,11,0.267613
1.0,13,0.268275
0.0,25,0.269469
0.0,41,0.271372
0.0,19,0.272305
1.0,25,0.273496
0.0,10,0.274026
0.0,12,0.274629
0.0,7,0.275025
1.0,24,0.276172
1.0,20,0.27714
0.0,18,0.278023
0.0,8,0.278452
0.0,8,0.278891
1.0,32,0.280386
0.0,11,0.28096
0.0,7,0.281346
1.0,25,0.282538
1.0,68,0.285661
0.0,3,0.285881
0.0,2,0.286046
0.0,16,0.286842
0.0,15,0.28758
0.0,10,0.288105
0.0,25,0.289295
0.0,10,0.289823
0.0,5,0.290117
1.0,33,0.29166
0.0,6,0.292015
0.0,40,0.293879
0.0,11,0.294439
0.0,18,0.295324
0.0,1,0.29544
0.0,9,0.295919
0.0,30,0.29733
0.0,8,0.297762
0.0,7,0.298159
0.0,15,0.298913
0.0,9,0.299386
0.0,7,0.299779
1.0,27,0.301063
1.0,11,0.301625
0.0,6,0.301982
1.0,25,0.30317
0.0,34,0.304773
0.0,27,0.306056
0.0,44,0.308106
0.0,4,0.308357
0.0,41,0.310267
0.0,9,0.310743
0.0,3,0.310959
0.0,3,0.311164
0.0,100,0.315729
0.0,1,0.315853
0.0,2,0.316018
0.0,19,0.316955
0.0,2,0.31712
0.0,11,0.317683
0.0,16,0.318476
0.0,8,0.318917
1.0,40,0.320794
1.0,16,0.321573
1.0,8,0.322016
1.0,18,0.322896
1.0,14,0.323592
0.0,28,0.324932
0.0,15,0.325676
0.0,6,0.326028
0.0,1,0.326145
0.0,1,0.326261
1.0,14,0.326966
0.0,26,0.328206
0.0,4,0.328456
0.0,29,0.329842
0.0,13,0.330496
0.0,10,0.331024
0.0,24,0.33218
0.0,8,0.332607
0.0,9,0.333095
1.0,27,0.33437
0.0,7,0.334755
0.0,32,0.336272
0.0,4,0.336526
1.0,6,0.336875
0.0,7,0.337322
0.0,3,0.337536
0.0,25,0.338715
0.0,8,0.339154
1.0,21,0.340168
0.0,30,0.341579
0.0,48,0.343806
0.0,6,0.344144
0.0,10,0.34466
0.0,5,0.344966
0.0,12,0.345569
0.0,1,0.345681
0.0,16,0.346471
0.0,7,0.346868
1.0,27,0.34814
0.0,23,0.349247
0.0,6,0.349586
0.0,4,0.349847
0.0,15,0.350582
0.0,1,0.350694
1.0,11,0.35126
0.0,5,0.351555
0.0,38,0.353335
0.0,3,0.353542
0.0,15,0.354287
1.0,13,0.354945
0.0,29,0.356311
0.0,5,0.356606
1.0,34,0.3582
0.0,13,0.35886
1.0,36,0.36053
1.0,41,0.362444
0.0,18,0.363324
0.0,1,0.36344
0.0,2,0.363598
0.0,3,0.363813
0.0,7,0.364196
0.0,3,0.364402
1.0,65,0.367371
0.0,12,0.367983
1.0,30,0.369389
0.0,32,0.370899
0.0,1,0.371016
0.0,1,0.371129
0.0,8,0.371553
0.0,15,0.372304
0.0,33,0.373864
0.0,3,0.374068
0.0,8,0.374489
0.0,17,0.37532
0.0,11,0.375889
0.0,5,0.376186
0.0,22,0.37724
0.0,15,0.377984
1.0,37,0.379695
0.0,12,0.380305
0.0,19,0.381231
0.0,11,0.381805
0.0,31,0.383248
0.0,5,0.383542
0.0,11,0.384115
0.0,19,0.385043
0.0,7,0.385424
0.0,36,0.387121
0.0,9,0.387595
0.0,24,0.388737
0.0,4,0.388993
0.0,4,0.389244
0.0,26,0.390475
0.0,3,0.390681
0.0,9,0.391163
0.0,3,0.39137
0.0,46,0.393495
0.0,1,0.39361
1.0,38,0.395386
0.0,16,0.396181
0.0,12,0.396791
0.0,37,0.398502
0.0,5,0.398811
0.0,4,0.399066
1.0,14,0.399752
0.0,9,0.40023
0.0,10,0.400745
1.0,25,0.401948
0.0,24,0.403092
0.0,8,0.403517
0.0,33,0.405076
0.0,5,0.405375
0.0,17,0.406209
1.0,13,0.406874
0.0,5,0.407171
0.0,7,0.407551
0.0,4,0.40781
1.0,10,0.408327
1.0,33,0.409868
0.0,12,0.410473
1.0,15,0.411218
0.0,34,0.412821
0.0,2,0.412985
0.0,13,0.413628
0.0,9,0.414109
0.0,60,0.41686
0.0,56,0.419423
0.0,9,0.419907
0.0,25,0.421099
0.0,36,0.422781
0.0,13,0.42343
0.0,26,0.424664
1.0,20,0.42563
0.0,16,0.426423
0.0,18,0.427323
1.0,6,0.427661
0.0,12,0.428272
0.0,23,0.429374
1.0,15,0.430121
0.0,17,0.43095
0.0,7,0.431331
0.0,32,0.432842
0.0,11,0.433402
0.0,4,0.433654
0.0,7,0.43405
1.0,17,0.434885
0.0,17,0.435709
0.0,12,0.436323
0.0,2,0.436487
0.0,9,0.43697
0.0,10,0.437551
0.0,7,0.437949
0.0,7,0.438334
1.0,10,0.43886
0.0,19,0.439783
0.0,9,0.440257
0.0,6,0.440597
0.0,12,0.441216
0.0,18,0.442106
1.0,10,0.44262
0.0,26,0.443872
0.0,9,0.444348
0.0,31,0.445847
1.0,17,0.446677
0.0,17,0.447519
0.0,12,0.448143
0.0,3,0.448353
0.0,29,0.44974
0.0,8,0.450176
0.0,2,0.450335
0.0,3,0.450538
0.0,18,0.451423
0.0,17,0.452267
0.0,1,0.452382
0.0,6,0.452722
0.0,5,0.453027
1.0,36,0.454704
0.0,1,0.454827
1.0,30,0.456243
0.0,11,0.456815
0.0,5,0.457113
1.0,35,0.458743
1.0,31,0.460212
0.0,2,0.460372
0.0,18,0.461257
0.0,17,0.462102
1.0,17,0.462945
0.0,36,0.464628
1.0,18,0.465508
0.0,12,0.466123
0.0,22,0.467187
0.0,14,0.46789
0.0,37,0.469622
1.0,33,0.471179
0.0,1,0.471293
0.0,1,0.471405
0.0,55,0.473957
0.0,18,0.474854
0.0,3,0.47506
0.0,9,0.475535
0.0,14,0.476237
0.0,17,0.477082
0.0,10,0.477602
0.0,18,0.478487
0.0,13,0.479153
1.0,26,0.480394
0.0,9,0.480883
0.0,27,0.482172
0.0,33,0.483729
0.0,57,0.48636
0.0,26,0.487608
0.0,9,0.488097
0.0,9,0.488573
0.0,1,0.488686
1.0,13,0.48935
1.0,23,0.490457
