#{"t_start": 1522758955.2030487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.038015
0.0,15,0.039168
0.0,26,0.041025
0.0,22,0.042271
0.0,17,0.043106
0.0,10,0.043629
0.0,5,0.043918
0.0,51,0.046259
0.0,7,0.046649
0.0,11,0.047203
0.0,41,0.049095
0.0,23,0.050185
0.0,33,0.051734
0.0,60,0.054472
0.0,14,0.055161
0.0,64,0.058077
0.0,40,0.059929
1.0,85,0.063794
1.0,23,0.064886
1.0,84,0.068686
0.0,71,0.071912
0.0,100,0.076442
0.0,7,0.076823
0.0,89,0.080838
0.0,15,0.081583
1.0,23,0.082681
1.0,14,0.083369
0.0,15,0.084106
1.0,6,0.084457
1.0,10,0.084967
0.0,10,0.085492
0.0,7,0.085871
1.0,46,0.08799
0.0,74,0.091337
1.0,22,0.092396
1.0,48,0.094599
1.0,15,0.095333
1.0,19,0.096242
1.0,39,0.098044
1.0,45,0.100114
0.0,18,0.100994
1.0,21,0.102003
0.0,22,0.103052
0.0,14,0.103753
0.0,100,0.108254
0.0,59,0.110952
0.0,72,0.114222
1.0,34,0.115816
1.0,20,0.116771
1.0,24,0.117907
0.0,39,0.119714
1.0,16,0.1205
1.0,25,0.121686
0.0,100,0.126181
1.0,9,0.126662
0.0,13,0.127304
1.0,78,0.130825
1.0,56,0.133376
1.0,21,0.134375
1.0,35,0.13601
1.0,33,0.137621
1.0,21,0.138632
1.0,14,0.139318
1.0,54,0.142697
0.0,10,0.143239
1.0,21,0.144256
1.0,18,0.145135
1.0,60,0.1479
1.0,26,0.149135
0.0,100,0.153672
0.0,36,0.155348
1.0,51,0.157707
0.0,18,0.158588
0.0,33,0.160136
1.0,20,0.161102
1.0,23,0.162212
1.0,20,0.16319
0.0,4,0.163451
1.0,23,0.164551
0.0,20,0.165522
0.0,12,0.166131
0.0,13,0.166796
1.0,23,0.167903
0.0,25,0.169098
1.0,11,0.169674
1.0,9,0.170146
0.0,14,0.17085
0.0,24,0.172006
